,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15250,23,10,399,4,0,
16097,24,10,399,4,0,
27627,37,10,399,4,0,
28374,38,10,399,4,0,
39366,52,10,399,4,0,
40305,53,10,399,4,0,
70887,89,10,399,4,0,
73129,92,10,399,1,36,
73130,92,10,399,4,0,
74011,93,10,399,1,44,
74012,93,10,399,4,0,
74956,94,10,399,1,44,
74957,94,10,399,4,0,
88294,109,10,399,4,0,
89114,110,10,399,4,0,
106334,130,10,399,4,0,
124560,151,10,399,4,0,
139446,169,10,399,4,0,
161192,197,10,399,4,0,
161959,198,10,399,4,0,
163870,200,10,399,4,0,
168464,207,10,399,4,0,
169382,208,10,399,4,0,
175650,215,10,399,4,0,
185453,227,10,399,4,0,
186321,228,10,399,4,0,
187184,229,10,399,4,0,
200060,246,10,399,1,28,
200061,246,10,399,4,0,
200841,247,10,399,1,28,
200842,247,10,399,4,0,
201740,248,10,399,1,28,
201741,248,10,399,4,0,
212532,261,10,399,4,0,
213242,262,10,399,4,0,
219375,274,10,399,4,0,
220072,275,10,399,4,0,
239540,302,10,399,4,0,
240498,303,10,399,4,0,
243004,306,10,399,4,0,
252015,318,10,399,4,0,
252714,319,10,399,4,0,
261709,331,10,399,4,0,
262489,332,10,399,4,0,
265724,336,10,399,4,0,
270266,342,10,399,4,0,
278209,353,10,399,4,0,
279004,354,10,399,4,0,
279786,355,10,399,4,0,
280616,356,10,399,4,0,
283203,359,10,399,4,0,
284849,362,10,399,4,0,
322140,429,10,399,4,0,
322613,430,10,399,1,55,
322614,430,10,399,4,0,
324669,434,10,399,4,0,
325208,435,10,399,4,0,
328964,442,10,399,1,49,
328965,442,10,399,4,0,
332327,448,10,399,1,1,1.0
332328,448,10,399,4,0,
333755,451,10,399,4,0,
334347,452,10,399,4,0,
334978,453,10,399,4,0,
335650,454,10,399,4,0,
339239,461,10,399,1,49,
339240,461,10,399,4,0,
345278,472,10,399,4,0,
346397,474,10,399,4,0,
348315,477,10,399,4,0,
349425,479,10,399,4,0,
352805,485,10,399,4,0,
353858,487,10,399,4,0,
355822,491,10,399,1,93,
355823,491,10,399,4,0,
356912,493,10,399,4,0,
437763,10007,10,399,4,0,
438261,10008,10,399,4,0,
438655,10009,10,399,4,0,
439049,10010,10,399,4,0,
439442,10011,10,399,4,0,
439836,10012,10,399,4,0,
