,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14084,21,17,43,1,4,
14756,22,17,43,1,1,5.0
14757,22,17,43,1,4,
15583,23,17,43,1,1,2.0
16427,24,17,43,1,1,6.0
23227,32,17,43,1,1,1.0
23988,33,17,43,1,1,1.0
43662,56,17,43,1,1,4.0
44690,57,17,43,1,1,6.0
45552,58,17,43,1,8,
52265,66,17,43,1,1,2.0
53150,67,17,43,1,1,2.0
54046,68,17,43,1,1,4.0
66403,83,17,43,1,1,5.0
71992,90,17,43,1,20,
79160,98,17,43,1,9,
80002,99,17,43,1,1,5.0
80003,99,17,43,1,9,
84012,104,17,43,1,13,
85009,105,17,43,1,13,
94896,115,17,43,1,1,2.0
95675,116,17,43,1,9,
96368,117,17,43,1,1,4.0
96369,117,17,43,1,9,
101397,123,17,43,1,1,3.0
103245,125,17,43,1,1,2.0
104023,126,17,43,1,1,2.0
106660,130,17,43,1,21,
112354,138,17,43,1,19,
113172,139,17,43,1,19,
114009,140,17,43,1,11,
114929,141,17,43,1,1,7.0
114930,141,17,43,1,11,
120239,147,17,43,1,1,2.0
121079,148,17,43,1,1,2.0
122240,149,17,43,1,1,7.0
128457,155,17,43,1,1,2.0
129149,156,17,43,1,1,2.0
129979,157,17,43,1,1,5.0
130886,158,17,43,1,1,2.0
131726,159,17,43,1,1,2.0
132647,160,17,43,1,1,3.0
146318,177,17,43,1,1,2.0
147157,178,17,43,1,1,4.0
173422,212,17,43,1,1,4.0
175027,214,17,43,1,1,5.0
176078,215,17,43,1,1,2.0
177963,217,17,43,1,1,4.0
185785,227,17,43,1,1,1.0
186678,228,17,43,1,1,1.0
187520,229,17,43,1,1,4.0
188208,230,17,43,1,1,5.0
188209,230,17,43,1,9,
191302,234,17,43,1,3,
194419,239,17,43,1,1,2.0
195177,240,17,43,1,1,2.0
198048,243,17,43,1,1,4.0
198810,244,17,43,1,1,6.0
199587,245,17,43,1,1,3.0
200395,246,17,43,1,1,2.0
201138,247,17,43,1,1,2.0
202199,248,17,43,1,1,5.0
205885,252,17,43,1,1,2.0
206636,253,17,43,1,1,3.0
207473,254,17,43,1,1,6.0
212848,261,17,43,2,0,
239978,302,17,43,1,1,1.0
245937,309,17,43,1,4,
246602,310,17,43,1,1,5.0
246603,310,17,43,1,4,
252296,318,17,43,1,1,1.0
253051,319,17,43,1,1,4.0
262052,331,17,43,1,1,2.0
262821,332,17,43,1,1,5.0
265292,335,17,43,1,1,2.0
