,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22129,31,14,34,1,35,
25865,35,14,34,1,40,
29385,39,14,34,1,33,
45350,58,14,34,2,0,
46814,60,14,34,1,21,
47637,61,14,34,1,21,
87513,108,14,34,2,0,
96935,118,14,34,2,0,
102173,124,14,34,1,44,
107443,131,14,34,1,18,
116805,143,14,34,1,36,
126052,152,14,34,1,34,
126053,152,14,34,2,0,
126808,153,14,34,1,40,
127548,154,14,34,1,46,
147696,179,14,34,2,0,
150525,183,14,34,2,0,
158962,194,14,34,2,0,
178487,218,14,34,1,46,
179245,219,14,34,1,52,
180056,220,14,34,2,0,
188749,231,14,34,2,0,
195940,241,14,34,1,24,
228663,287,14,34,2,0,
236691,298,14,34,2,0,
241544,304,14,34,2,0,
251459,317,14,34,1,26,
253617,320,14,34,2,0,
255020,322,14,34,2,0,
256474,324,14,34,1,33,
265860,336,14,34,2,0,
269604,341,14,34,2,0,
281623,357,14,34,1,37,
285696,363,14,34,1,19,
286385,364,14,34,1,19,
287051,365,14,34,1,19,
287607,366,14,34,2,0,
298643,382,14,34,1,15,
302568,387,14,34,2,0,
313544,410,14,34,2,0,
318401,422,14,34,1,29,
318856,423,14,34,1,29,
319950,425,14,34,2,0,
323706,432,14,34,1,45,
329575,443,14,34,2,0,
331177,446,14,34,1,36,
332934,449,14,34,2,0,
358954,498,14,34,2,0,
372318,538,14,34,1,29,
380947,564,14,34,2,0,
382716,569,14,34,1,25,
389726,590,14,34,2,0,
397948,616,14,34,1,40,
403326,631,14,34,2,0,
404040,633,14,34,1,48,
404372,634,14,34,1,48,
404684,635,14,34,1,48,
