,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23274,32,17,684,4,0,
24022,33,17,684,4,0,
25042,34,17,684,4,0,
61919,78,17,684,4,0,
68683,86,17,684,4,0,
69462,87,17,684,4,0,
72648,91,17,684,4,0,
90482,111,17,684,4,0,
91586,112,17,684,4,0,
97137,118,17,684,4,0,
97828,119,17,684,4,0,
105782,128,17,684,4,0,
107717,131,17,684,4,0,
125429,151,17,684,4,0,
139047,168,17,684,4,0,
145484,176,17,684,4,0,
243527,306,17,684,4,0,
341434,464,17,684,4,0,
361022,503,17,684,4,0,
369771,530,17,684,4,0,
374538,545,17,684,4,0,
389632,589,17,684,4,0,
401891,626,17,684,4,0,
407408,642,17,684,4,0,
432542,787,17,684,4,0,
432655,788,17,684,4,0,
433417,797,17,684,4,0,
433509,798,17,684,4,0,
433717,800,17,684,4,0,
452581,10053,17,684,4,0,
