,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2338,3,17,46,4,0,
5106,6,17,46,4,0,
7881,9,17,46,4,0,
13365,20,17,46,4,0,
22355,31,17,46,4,0,
24988,34,17,46,4,0,
27954,37,17,46,1,7,
27955,37,17,46,4,0,
28606,38,17,46,4,0,
40664,53,17,46,4,0,
45554,58,17,46,1,1,2.0
45555,58,17,46,4,0,
46226,59,17,46,1,1,3.0
46227,59,17,46,4,0,
60410,76,17,46,4,0,
76247,95,17,46,4,0,
90423,111,17,46,4,0,
91532,112,17,46,4,0,
94898,115,17,46,4,0,
106663,130,17,46,4,0,
107660,131,17,46,4,0,
109203,134,17,46,4,0,
109971,135,17,46,4,0,
110704,136,17,46,4,0,
115904,142,17,46,1,9,
115905,142,17,46,4,0,
117843,144,17,46,4,0,
118610,145,17,46,4,0,
119357,146,17,46,4,0,
122241,149,17,46,4,0,
125323,151,17,46,4,0,
129150,156,17,46,4,0,
129980,157,17,46,4,0,
131728,159,17,46,4,0,
132649,160,17,46,4,0,
169746,208,17,46,4,0,
170788,209,17,46,1,25,
170789,209,17,46,4,0,
171787,210,17,46,1,27,
171788,210,17,46,4,0,
177061,216,17,46,4,0,
177964,217,17,46,4,0,
180243,220,17,46,4,0,
181004,221,17,46,4,0,
185786,227,17,46,4,0,
186680,228,17,46,1,13,
186681,228,17,46,4,0,
187522,229,17,46,1,13,
187523,229,17,46,4,0,
188921,231,17,46,4,0,
189623,232,17,46,4,0,
191304,234,17,46,4,0,
198050,243,17,46,1,15,
198051,243,17,46,4,0,
198812,244,17,46,1,15,
198813,244,17,46,4,0,
199589,245,17,46,4,0,
202201,248,17,46,4,0,
203250,249,17,46,4,0,
204216,250,17,46,4,0,
207474,254,17,46,4,0,
209824,257,17,46,4,0,
212126,260,17,46,4,0,
212850,261,17,46,1,16,
212851,261,17,46,4,0,
213548,262,17,46,1,16,
213549,262,17,46,4,0,
215112,264,17,46,4,0,
229658,288,17,46,4,0,
230510,289,17,46,4,0,
233035,293,17,46,1,29,
233036,293,17,46,4,0,
233800,294,17,46,1,32,
233801,294,17,46,4,0,
234658,295,17,46,1,32,
234659,295,17,46,4,0,
241745,304,17,46,1,19,
241746,304,17,46,4,0,
242476,305,17,46,1,19,
242477,305,17,46,4,0,
243465,306,17,46,1,19,
243466,306,17,46,4,0,
245939,309,17,46,1,34,
245940,309,17,46,4,0,
246605,310,17,46,1,36,
246606,310,17,46,4,0,
253053,319,17,46,4,0,
253804,320,17,46,4,0,
254507,321,17,46,4,0,
255941,323,17,46,4,0,
264310,334,17,46,4,0,
265293,335,17,46,4,0,
281828,357,17,46,4,0,
286533,364,17,46,4,0,
287215,365,17,46,4,0,
290939,371,17,46,4,0,
291606,372,17,46,4,0,
292396,373,17,46,4,0,
297105,380,17,46,4,0,
298055,381,17,46,4,0,
298811,382,17,46,4,0,
299644,383,17,46,4,0,
300556,384,17,46,4,0,
303710,389,17,46,4,0,
305542,392,17,46,4,0,
307166,395,17,46,4,0,
310410,403,17,46,1,21,
310411,403,17,46,4,0,
310814,404,17,46,1,23,
310815,404,17,46,4,0,
311220,405,17,46,1,23,
311221,405,17,46,4,0,
312580,408,17,46,4,0,
313176,409,17,46,4,0,
313750,410,17,46,4,0,
314294,411,17,46,4,0,
317313,419,17,46,4,0,
323891,432,17,46,4,0,
324926,434,17,46,4,0,
325438,435,17,46,4,0,
329766,443,17,46,4,0,
330234,444,17,46,4,0,
330780,445,17,46,4,0,
332014,447,17,46,4,0,
332626,448,17,46,4,0,
333084,449,17,46,4,0,
333498,450,17,46,4,0,
334641,452,17,46,4,0,
341377,464,17,46,4,0,
344555,470,17,46,4,0,
344989,471,17,46,4,0,
346124,473,17,46,4,0,
351920,483,17,46,4,0,
352524,484,17,46,4,0,
353058,485,17,46,4,0,
354139,487,17,46,4,0,
357335,493,17,46,4,0,
359146,498,17,46,1,39,
359147,498,17,46,4,0,
359518,499,17,46,1,47,
359519,499,17,46,4,0,
359930,500,17,46,1,55,
359931,500,17,46,4,0,
361987,506,17,46,1,26,
361988,506,17,46,4,0,
362295,507,17,46,1,29,
362296,507,17,46,4,0,
362607,508,17,46,1,29,
362608,508,17,46,4,0,
376252,551,17,46,4,0,
376631,552,17,46,4,0,
377042,553,17,46,4,0,
377428,554,17,46,4,0,
377826,555,17,46,4,0,
379273,559,17,46,4,0,
379689,560,17,46,4,0,
381870,566,17,46,4,0,
382255,567,17,46,4,0,
383254,570,17,46,4,0,
383647,571,17,46,4,0,
393902,604,17,46,4,0,
396031,610,17,46,4,0,
396382,611,17,46,4,0,
396757,612,17,46,4,0,
397481,614,17,46,4,0,
399947,621,17,46,4,0,
404226,633,17,46,1,20,
404227,633,17,46,4,0,
404535,634,17,46,1,20,
404536,634,17,46,4,0,
404921,635,17,46,1,20,
404922,635,17,46,4,0,
405941,638,17,46,4,0,
406275,639,17,46,4,0,
406611,640,17,46,4,0,
409200,647,17,46,4,0,
410275,650,17,46,4,0,
410542,651,17,46,4,0,
410826,652,17,46,4,0,
413849,667,17,46,4,0,
414070,668,17,46,4,0,
414814,672,17,46,4,0,
415033,673,17,46,4,0,
415285,674,17,46,4,0,
415573,675,17,46,4,0,
415830,676,17,46,4,0,
420208,696,17,46,1,6,
420209,696,17,46,4,0,
420432,697,17,46,1,1,5.0
420433,697,17,46,1,6,
420434,697,17,46,4,0,
420681,698,17,46,4,0,
420957,699,17,46,4,0,
424026,713,17,46,4,0,
424757,716,17,46,4,0,
425920,721,17,46,4,0,
426342,725,17,46,1,18,
426343,725,17,46,4,0,
426448,726,17,46,1,19,
426449,726,17,46,4,0,
426545,727,17,46,1,19,
426546,727,17,46,4,0,
427321,735,17,46,4,0,
428162,744,17,46,1,26,
428163,744,17,46,4,0,
428248,745,17,46,1,26,
428249,745,17,46,4,0,
428609,749,17,46,4,0,
428689,750,17,46,4,0,
429520,759,17,46,4,0,
429618,760,17,46,4,0,
430765,772,17,46,4,0,
430862,773,17,46,4,0,
431191,776,17,46,4,0,
431654,780,17,46,4,0,
431905,782,17,46,4,0,
432012,783,17,46,4,0,
432129,784,17,46,4,0,
432258,785,17,46,4,0,
432488,787,17,46,4,0,
432719,791,17,46,4,0,
432842,792,17,46,4,0,
438046,10007,17,46,4,0,
442705,10017,17,46,4,0,
445033,10024,17,46,4,0,
447145,10033,17,46,4,0,
447403,10034,17,46,4,0,
447691,10035,17,46,4,0,
447957,10036,17,46,4,0,
448743,10039,17,46,4,0,
449195,10041,17,46,4,0,
449446,10042,17,46,1,9,
449447,10042,17,46,4,0,
451079,10048,17,46,1,13,
451080,10048,17,46,4,0,
451362,10049,17,46,4,0,
451653,10050,17,46,4,0,
452519,10053,17,46,1,19,
452520,10053,17,46,4,0,
453031,10055,17,46,1,36,
453032,10055,17,46,4,0,
453835,10058,17,46,4,0,
454092,10059,17,46,4,0,
454772,10062,17,46,4,0,
455071,10063,17,46,4,0,
455283,10064,17,46,4,0,
455476,10065,17,46,4,0,
455881,10067,17,46,4,0,
456555,10070,17,46,4,0,
456959,10072,17,46,4,0,
457789,10077,17,46,4,0,
457960,10078,17,46,4,0,
458163,10079,17,46,4,0,
458932,10087,17,46,4,0,
459312,10089,17,46,4,0,
459665,10092,17,46,4,0,
459775,10093,17,46,4,0,
460684,10103,17,46,1,7,
460685,10103,17,46,4,0,
460773,10104,17,46,4,0,
461137,10108,17,46,4,0,
461464,10111,17,46,4,0,
462565,10121,17,46,4,0,
463022,10126,17,46,1,26,
463023,10126,17,46,4,0,
465067,10146,17,46,4,0,
