,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2914,4,10,264,4,0,
3792,5,10,264,4,0,
4694,6,10,264,4,0,
5719,7,10,264,4,0,
6623,8,10,264,4,0,
7505,9,10,264,4,0,
16945,25,10,264,4,0,
17675,26,10,264,4,0,
18451,27,10,264,4,0,
19357,28,10,264,4,0,
21941,31,10,264,4,0,
24582,34,10,264,4,0,
25660,35,10,264,4,0,
26742,36,10,264,4,0,
29203,39,10,264,4,0,
30195,40,10,264,4,0,
41267,54,10,264,4,0,
42247,55,10,264,4,0,
43242,56,10,264,4,0,
44291,57,10,264,4,0,
47499,61,10,264,4,0,
48285,62,10,264,4,0,
49073,63,10,264,4,0,
49959,64,10,264,4,0,
50905,65,10,264,4,0,
51874,66,10,264,4,0,
52814,67,10,264,4,0,
53690,68,10,264,4,0,
58317,74,10,264,4,0,
59191,75,10,264,4,0,
60057,76,10,264,4,0,
63610,80,10,264,4,0,
70875,89,10,264,4,0,
74938,94,10,264,4,0,
76859,96,10,264,4,0,
77868,97,10,264,4,0,
83631,104,10,264,4,0,
84627,105,10,264,4,0,
85499,106,10,264,4,0,
86308,107,10,264,4,0,
87314,108,10,264,4,0,
91099,112,10,264,4,0,
92279,113,10,264,4,0,
94428,115,10,264,4,0,
99975,122,10,264,4,0,
101991,124,10,264,4,0,
102938,125,10,264,4,0,
103736,126,10,264,4,0,
104516,127,10,264,4,0,
116614,143,10,264,4,0,
121763,149,10,264,4,0,
123002,150,10,264,4,0,
124510,151,10,264,4,0,
128880,156,10,264,4,0,
129625,157,10,264,4,0,
130512,158,10,264,4,0,
131390,159,10,264,4,0,
132255,160,10,264,4,0,
133187,161,10,264,4,0,
134100,162,10,264,4,0,
136479,165,10,264,4,0,
137278,166,10,264,4,0,
145034,176,10,264,4,0,
148271,180,10,264,4,0,
148984,181,10,264,4,0,
150381,183,10,264,4,0,
151201,184,10,264,4,0,
151996,185,10,264,4,0,
152817,186,10,264,4,0,
155780,190,10,264,4,0,
159654,195,10,264,4,0,
162895,199,10,264,4,0,
170348,209,10,264,4,0,
171366,210,10,264,4,0,
174649,214,10,264,4,0,
175633,215,10,264,4,0,
176668,216,10,264,4,0,
177597,217,10,264,4,0,
183916,225,10,264,4,0,
194098,239,10,264,4,0,
194871,240,10,264,4,0,
195760,241,10,264,4,0,
196791,242,10,264,4,0,
201724,248,10,264,4,0,
205516,252,10,264,4,0,
206305,253,10,264,4,0,
207078,254,10,264,4,0,
208625,256,10,264,4,0,
209404,257,10,264,4,0,
211754,260,10,264,4,0,
218121,272,10,264,4,0,
227711,286,10,264,4,0,
228498,287,10,264,4,0,
229294,288,10,264,1,43,
229295,288,10,264,4,0,
230103,289,10,264,4,0,
235108,296,10,264,4,0,
235905,297,10,264,4,0,
239514,302,10,264,4,0,
240476,303,10,264,4,0,
242983,306,10,264,4,0,
243946,307,10,264,4,0,
244828,308,10,264,4,0,
248352,313,10,264,4,0,
249112,314,10,264,4,0,
257926,326,10,264,4,0,
258814,327,10,264,4,0,
261690,331,10,264,4,0,
262471,332,10,264,4,0,
264838,335,10,264,4,0,
277264,352,10,264,4,0,
280597,356,10,264,4,0,
294365,377,10,264,4,0,
295089,378,10,264,4,0,
295823,379,10,264,4,0,
301758,386,10,264,4,0,
304000,390,10,264,4,0,
304608,391,10,264,4,0,
305198,392,10,264,4,0,
309195,400,10,264,4,0,
312878,409,10,264,4,0,
316550,418,10,264,4,0,
317063,419,10,264,4,0,
319287,424,10,264,4,0,
320989,427,10,264,4,0,
321590,428,10,264,4,0,
327335,439,10,264,4,0,
331086,446,10,264,4,0,
331717,447,10,264,4,0,
332306,448,10,264,4,0,
334952,453,10,264,4,0,
335628,454,10,264,4,0,
338668,460,10,264,4,0,
339221,461,10,264,4,0,
340374,463,10,264,4,0,
341024,464,10,264,4,0,
342255,466,10,264,4,0,
342825,467,10,264,4,0,
343352,468,10,264,4,0,
346976,475,10,264,4,0,
348296,477,10,264,4,0,
352219,484,10,264,4,0,
353308,486,10,264,4,0,
355804,491,10,264,4,0,
434474,10001,10,264,4,0,
435196,10002,10,264,4,0,
435940,10003,10,264,4,0,
