,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5591,7,8,300,2,0,
58197,74,8,300,1,4,
59078,75,8,300,1,1,3.0
59079,75,8,300,1,4,
59933,76,8,300,1,1,3.0
59934,76,8,300,1,4,
62351,79,8,300,2,0,
75741,95,8,300,1,1,1.0
78685,98,8,300,1,1,1.0
79556,99,8,300,1,1,1.0
96708,118,8,300,2,0,
130376,158,8,300,2,0,
158691,194,8,300,1,5,
158692,194,8,300,2,0,
159533,195,8,300,1,1,3.0
159534,195,8,300,1,5,
169233,208,8,300,1,1,4.0
179799,220,8,300,1,4,
180578,221,8,300,1,1,4.0
180579,221,8,300,1,4,
184469,226,8,300,2,0,
205381,252,8,300,2,0,
210130,258,8,300,1,24,
213837,263,8,300,1,21,
214613,264,8,300,1,23,
267932,339,8,300,1,6,1.0
268591,340,8,300,1,1,4.0
268592,340,8,300,1,6,1.0
269312,341,8,300,2,0,
273825,347,8,300,1,7,
274496,348,8,300,1,1,3.0
274497,348,8,300,1,7,
275166,349,8,300,2,0,
287434,366,8,300,2,0,
289112,369,8,300,1,36,
289873,370,8,300,2,0,
305710,393,8,300,2,0,
318245,422,8,300,1,2,
318681,423,8,300,1,1,2.0
318682,423,8,300,1,2,
337557,458,8,300,2,0,
345756,473,8,300,1,1,4.0
345757,473,8,300,1,4,
