,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4196,6,1,89,4,0,
7028,9,1,89,4,0,
14852,23,1,89,4,0,
15710,24,1,89,4,0,
18001,27,1,89,4,0,
18931,28,1,89,4,0,
21445,31,1,89,4,0,
24089,34,1,89,4,0,
37355,50,1,89,1,40,
37356,50,1,89,4,0,
38143,51,1,89,1,47,
38144,51,1,89,4,0,
47091,61,1,89,4,0,
47889,62,1,89,4,0,
51414,66,1,89,4,0,
52406,67,1,89,4,0,
53269,68,1,89,4,0,
57900,74,1,89,1,31,
57901,74,1,89,4,0,
58785,75,1,89,1,36,
58786,75,1,89,4,0,
59619,76,1,89,1,36,
59620,76,1,89,4,0,
61982,79,1,89,4,0,
63063,80,1,89,4,0,
75463,95,1,89,4,0,
83129,104,1,89,4,0,
84143,105,1,89,4,0,
86748,108,1,89,4,0,
89528,111,1,89,4,0,
90579,112,1,89,4,0,
93841,115,1,89,4,0,
104999,128,1,89,4,0,
116058,143,1,89,4,0,
123705,151,1,89,4,0,
