,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377,1,10,36,1,15,
1192,2,10,36,1,15,
1964,3,10,36,1,15,
20195,29,10,36,2,0,
22851,32,10,36,2,0,
45166,58,10,36,1,31,
60833,77,10,36,1,28,
61560,78,10,36,1,28,
68263,86,10,36,1,37,
69080,87,10,36,1,37,
71678,90,10,36,2,0,
89971,111,10,36,1,33,
91052,112,10,36,1,33,
105357,128,10,36,1,35,
108093,133,10,36,1,43,
115450,142,10,36,1,41,
134906,163,10,36,1,25,
135670,164,10,36,1,27,
140147,170,10,36,1,23,
140901,171,10,36,1,23,
147548,179,10,36,2,0,
164840,203,10,36,2,0,
165743,204,10,36,1,12,
166511,205,10,36,1,12,
167415,206,10,36,1,37,
170297,209,10,36,1,37,
171319,210,10,36,1,43,
172234,211,10,36,1,41,
174612,214,10,36,1,31,
176621,216,10,36,2,0,
179874,220,10,36,1,32,
179875,220,10,36,2,0,
180652,221,10,36,1,32,
184562,226,10,36,1,31,
188587,231,10,36,1,10,
190856,234,10,36,1,21,
210203,258,10,36,1,28,
210963,259,10,36,1,31,
211709,260,10,36,1,31,
212479,261,10,36,1,45,
213192,262,10,36,1,52,
218690,273,10,36,2,0,
232695,293,10,36,2,0,
241343,304,10,36,1,25,
242106,305,10,36,1,25,
242929,306,10,36,1,25,
251961,318,10,36,1,38,
254841,322,10,36,1,21,
255567,323,10,36,1,21,
263153,333,10,36,1,28,
263886,334,10,36,1,28,
267995,339,10,36,2,0,
282200,358,10,36,1,22,
289196,369,10,36,1,29,
289936,370,10,36,1,14,
292512,374,10,36,1,1,
292790,375,10,36,1,1,2.0
293559,376,10,36,1,1,2.0
307380,396,10,36,1,29,
307810,397,10,36,1,33,
308179,398,10,36,1,33,
308605,399,10,36,1,33,
309148,400,10,36,1,38,
310136,403,10,36,2,0,
312227,408,10,36,1,15,
312831,409,10,36,1,15,
313417,410,10,36,1,15,
313987,411,10,36,1,15,
317501,420,10,36,1,31,
317927,421,10,36,1,35,
329454,443,10,36,1,15,
329975,444,10,36,1,15,
330453,445,10,36,1,15,
332840,449,10,36,1,19,1.0
333259,450,10,36,1,19,1.0
337628,458,10,36,1,31,
340977,464,10,36,1,33,
345835,473,10,36,1,32,
