,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17267,25,17,486,1,13,
64807,81,17,486,1,29,
65569,82,17,486,1,29,
80717,100,17,486,1,22,
81456,101,17,486,1,22,
103283,125,17,486,1,22,
140552,170,17,486,1,9,
141296,171,17,486,1,1,8.0
141297,171,17,486,1,9,
147900,179,17,486,1,22,
148587,180,17,486,1,25,
149356,181,17,486,1,25,
194460,239,17,486,1,22,
245981,309,17,486,2,0,
247307,311,17,486,1,19,
247982,312,17,486,1,19,
316334,417,17,486,1,25,
340114,462,17,486,1,29,
342589,466,17,486,1,22,
349667,479,17,486,1,43,
389030,587,17,486,1,26,
391533,595,17,486,1,29,
391845,596,17,486,1,29,
432304,785,17,486,1,58,
438503,10008,17,486,1,43,
438897,10009,17,486,1,43,
439291,10010,17,486,1,43,
439685,10011,17,486,1,43,
440079,10012,17,486,1,43,
450409,10045,17,486,1,25,
459914,10094,17,486,1,13,
460002,10095,17,486,1,13,
460090,10096,17,486,1,13,
460178,10097,17,486,1,13,
460266,10098,17,486,1,13,
460354,10099,17,486,1,13,
