,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5851,7,13,127,4,0,
6739,8,13,127,4,0,
7650,9,13,127,4,0,
41406,54,13,127,4,0,
42387,55,13,127,4,0,
46793,60,13,127,4,0,
47612,61,13,127,4,0,
48402,62,13,127,4,0,
56756,72,13,127,4,0,
57584,73,13,127,4,0,
68417,86,13,127,4,0,
69231,87,13,127,4,0,
95499,116,13,127,4,0,
96216,117,13,127,4,0,
96913,118,13,127,1,38,
96914,118,13,127,4,0,
97629,119,13,127,1,41,
97630,119,13,127,4,0,
98391,120,13,127,4,0,
99145,121,13,127,4,0,
106456,130,13,127,4,0,
107416,131,13,127,4,0,
109020,134,13,127,4,0,
112141,138,13,127,4,0,
112983,139,13,127,4,0,
113804,140,13,127,4,0,
114706,141,13,127,4,0,
120028,147,13,127,4,0,
120894,148,13,127,4,0,
121943,149,13,127,4,0,
124797,151,13,127,4,0,
130645,158,13,127,4,0,
131515,159,13,127,4,0,
132404,160,13,127,4,0,
140306,170,13,127,4,0,
141060,171,13,127,4,0,
150501,183,13,127,4,0,
151323,184,13,127,4,0,
152923,186,13,127,4,0,
158935,194,13,127,4,0,
159786,195,13,127,4,0,
172407,211,13,127,4,0,
182541,223,13,127,4,0,
183325,224,13,127,4,0,
184733,226,13,127,4,0,
188044,230,13,127,4,0,
199395,245,13,127,4,0,
202981,249,13,127,4,0,
210375,258,13,127,4,0,
211127,259,13,127,4,0,
211897,260,13,127,4,0,
217562,271,13,127,4,0,
218227,272,13,127,4,0,
236670,298,13,127,4,0,
252110,318,13,127,4,0,
252836,319,13,127,4,0,
253591,320,13,127,4,0,
254313,321,13,127,4,0,
268141,339,13,127,4,0,
268823,340,13,127,4,0,
269573,341,13,127,4,0,
270393,342,13,127,4,0,
275315,349,13,127,4,0,
275877,350,13,127,4,0,
285670,363,13,127,4,0,
286358,364,13,127,4,0,
287024,365,13,127,4,0,
287588,366,13,127,4,0,
288117,367,13,127,4,0,
288680,368,13,127,4,0,
289375,369,13,127,4,0,
290071,370,13,127,4,0,
296821,380,13,127,4,0,
297775,381,13,127,4,0,
298615,382,13,127,4,0,
300287,384,13,127,4,0,
