,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
487,1,11,447,4,0,
1278,2,11,447,4,0,
2066,3,11,447,4,0,
12221,19,11,447,4,0,
13091,20,11,447,4,0,
16995,25,11,447,4,0,
17720,26,11,447,4,0,
25745,35,11,447,4,0,
26812,36,11,447,4,0,
29276,39,11,447,4,0,
30261,40,11,447,4,0,
32634,43,11,447,4,0,
33319,44,11,447,4,0,
33930,45,11,447,4,0,
34657,46,11,447,4,0,
35483,47,11,447,4,0,
49140,63,11,447,4,0,
50031,64,11,447,4,0,
50982,65,11,447,4,0,
54599,69,11,447,4,0,
55339,70,11,447,4,0,
55970,71,11,447,4,0,
62580,79,11,447,4,0,
63696,80,11,447,4,0,
76941,96,11,447,4,0,
77943,97,11,447,4,0,
82016,102,11,447,4,0,
82807,103,11,447,4,0,
92375,113,11,447,4,0,
93432,114,11,447,4,0,
99093,121,11,447,4,0,
100082,122,11,447,4,0,
102071,124,11,447,4,0,
123110,150,11,447,4,0,
124673,151,11,447,4,0,
125978,152,11,447,4,0,
126728,153,11,447,4,0,
127462,154,11,447,4,0,
133265,161,11,447,4,0,
134173,162,11,447,4,0,
141733,172,11,447,4,0,
142514,173,11,447,4,0,
143327,174,11,447,4,0,
144187,175,11,447,4,0,
145110,176,11,447,4,0,
146021,177,11,447,4,0,
146878,178,11,447,4,0,
149713,182,11,447,4,0,
150445,183,11,447,4,0,
151259,184,11,447,4,0,
153569,187,11,447,4,0,
154280,188,11,447,4,0,
154968,189,11,447,4,0,
155866,190,11,447,4,0,
156695,191,11,447,4,0,
157376,192,11,447,4,0,
160498,196,11,447,4,0,
162982,199,11,447,4,0,
164972,203,11,447,4,0,
193324,238,11,447,4,0,
196877,242,11,447,4,0,
204794,251,11,447,4,0,
205592,252,11,447,4,0,
206366,253,11,447,4,0,
207155,254,11,447,4,0,
214030,263,11,447,4,0,
214810,264,11,447,4,0,
216834,270,11,447,4,0,
217507,271,11,447,4,0,
218175,272,11,447,4,0,
218777,273,11,447,4,0,
219424,274,11,447,4,0,
220125,275,11,447,4,0,
223402,280,11,447,4,0,
224236,281,11,447,4,0,
225055,282,11,447,4,0,
227083,285,11,447,4,0,
227782,286,11,447,4,0,
238086,300,11,447,4,0,
238839,301,11,447,4,0,
240574,303,11,447,4,0,
244034,307,11,447,4,0,
244910,308,11,447,4,0,
247019,311,11,447,4,0,
247693,312,11,447,4,0,
249922,315,11,447,4,0,
257181,325,11,447,4,0,
258009,326,11,447,4,0,
261769,331,11,447,4,0,
262543,332,11,447,4,0,
266549,337,11,447,4,0,
267343,338,11,447,4,0,
271087,343,11,447,4,0,
271891,344,11,447,4,0,
272655,345,11,447,4,0,
273315,346,11,447,4,0,
277360,352,11,447,4,0,
281532,357,11,447,4,0,
282315,358,11,447,4,0,
292904,375,11,447,4,0,
293678,376,11,447,4,0,
296741,380,11,447,4,0,
297695,381,11,447,4,0,
301093,385,11,447,4,0,
301853,386,11,447,4,0,
302561,387,11,447,4,0,
303043,388,11,447,4,0,
303511,389,11,447,4,0,
304080,390,11,447,4,0,
304683,391,11,447,4,0,
305288,392,11,447,4,0,
305902,393,11,447,4,0,
306417,394,11,447,4,0,
306948,395,11,447,4,0,
308716,399,11,447,4,0,
309261,400,11,447,4,0,
311487,406,11,447,4,0,
311886,407,11,447,4,0,
314639,413,11,447,4,0,
316092,417,11,447,4,0,
317587,420,11,447,4,0,
318002,421,11,447,4,0,
319364,424,11,447,4,0,
321059,427,11,447,4,0,
321654,428,11,447,4,0,
324202,433,11,447,4,0,
