,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12486,19,16,528,4,0,
13357,20,16,528,4,0,
17227,25,16,528,1,50,1.0
17228,25,16,528,4,0,
17920,26,16,528,4,0,
29599,39,16,528,4,0,
30553,40,16,528,4,0,
45544,58,16,528,4,0,
46222,59,16,528,4,0,
61140,77,16,528,4,0,
61870,78,16,528,4,0,
64765,81,16,528,4,0,
65519,82,16,528,4,0,
80677,100,16,528,4,0,
81412,101,16,528,4,0,
92774,113,16,528,4,0,
103240,125,16,528,4,0,
105731,128,16,528,4,0,
109964,135,16,528,4,0,
117042,143,16,528,4,0,
118607,145,16,528,4,0,
125311,151,16,528,4,0,
128450,155,16,528,4,0,
129145,156,16,528,4,0,
129973,157,16,528,4,0,
140502,170,16,528,4,0,
141246,171,16,528,4,0,
141948,172,16,528,4,0,
143588,174,16,528,4,0,
147854,179,16,528,4,0,
148547,180,16,528,4,0,
149305,181,16,528,4,0,
167893,206,16,528,4,0,
170777,209,16,528,4,0,
171777,210,16,528,4,0,
191293,234,16,528,4,0,
194410,239,16,528,4,0,
197249,242,16,528,4,0,
198045,243,16,528,4,0,
238395,300,16,528,4,0,
239068,301,16,528,4,0,
245930,309,16,528,1,39,1.0
245931,309,16,528,4,0,
246595,310,16,528,1,42,1.0
246596,310,16,528,4,0,
247260,311,16,528,4,0,
247934,312,16,528,4,0,
259215,327,16,528,4,0,
310399,403,16,528,1,45,1.0
310400,403,16,528,4,0,
310806,404,16,528,1,53,1.0
310807,404,16,528,4,0,
311210,405,16,528,1,63,1.0
311211,405,16,528,4,0,
340062,462,16,528,4,0,
342534,466,16,528,4,0,
357775,494,16,528,4,0,
359138,498,16,528,4,0,
359510,499,16,528,4,0,
359922,500,16,528,4,0,
361977,506,16,528,4,0,
362286,507,16,528,4,0,
362598,508,16,528,4,0,
367137,522,16,528,1,39,1.0
367138,522,16,528,4,0,
367416,523,16,528,1,47,1.0
367417,523,16,528,4,0,
370156,531,16,528,4,0,
388326,585,16,528,4,0,
388648,586,16,528,4,0,
388982,587,16,528,4,0,
391486,595,16,528,4,0,
391800,596,16,528,4,0,
392748,599,16,528,4,0,
393001,600,16,528,4,0,
393277,601,16,528,4,0,
393591,603,16,528,1,59,1.0
393592,603,16,528,4,0,
393896,604,16,528,4,0,
401834,626,16,528,4,0,
405253,636,16,528,4,0,
405576,637,16,528,4,0,
407344,642,16,528,4,0,
408113,644,16,528,4,0,
412517,659,16,528,4,0,
412766,660,16,528,4,0,
413841,667,16,528,4,0,
414062,668,16,528,4,0,
414806,672,16,528,4,0,
415023,673,16,528,4,0,
415818,676,16,528,4,0,
419782,694,16,528,4,0,
419986,695,16,528,4,0,
421682,702,16,528,4,0,
424253,714,16,528,4,0,
424503,715,16,528,4,0,
443793,10020,16,528,4,0,
450358,10045,16,528,4,0,
453021,10055,16,528,1,42,1.0
453022,10055,16,528,4,0,
456349,10069,16,528,4,0,
458348,10080,16,528,1,50,1.0
458349,10080,16,528,4,0,
458408,10081,16,528,1,50,1.0
458409,10081,16,528,4,0,
458469,10082,16,528,1,50,1.0
458470,10082,16,528,4,0,
458530,10083,16,528,1,50,1.0
458531,10083,16,528,4,0,
458591,10084,16,528,1,50,1.0
458592,10084,16,528,4,0,
458652,10085,16,528,1,50,1.0
458653,10085,16,528,4,0,
