,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
682,1,16,22,1,9,1.0
1452,2,16,22,1,9,1.0
2268,3,16,22,1,1,4.0
2269,3,16,22,1,9,1.0
54780,69,16,22,1,1,1.0
55500,70,16,22,1,1,1.0
56112,71,16,22,1,1,4.0
93635,114,16,22,1,7,1.0
126166,152,16,22,2,0,
336410,455,16,22,1,11,1.0
341892,465,16,22,1,7,1.0
358078,495,16,22,1,7,1.0
358406,496,16,22,1,1,3.0
358407,496,16,22,1,7,1.0
358730,497,16,22,1,1,3.0
358731,497,16,22,1,7,1.0
363616,511,16,22,1,10,1.0
410183,650,16,22,1,5,1.0
410455,651,16,22,1,5,1.0
410724,652,16,22,1,5,1.0
414213,669,16,22,1,1,2.0
414393,670,16,22,1,1,2.0
414750,672,16,22,1,7,1.0
414961,673,16,22,1,7,1.0
447075,10033,16,22,1,1,4.0
447076,10033,16,22,1,9,1.0
454471,10061,16,22,1,1,2.0
