,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8043,10,18,81,1,1,2.0
8915,13,18,81,1,1,2.0
138366,167,18,81,1,1,2.0
139057,168,18,81,1,1,7.0
215268,265,18,81,1,1,2.0
373146,540,18,81,1,1,2.0
373367,541,18,81,1,1,4.0
373691,542,18,81,1,1,4.0
391544,595,18,81,1,1,1.0
391856,596,18,81,1,1,2.0
405309,636,18,81,1,1,2.0
405310,636,18,81,2,0,
405652,637,18,81,1,1,12.0
413501,664,18,81,1,1,2.0
427445,736,18,81,1,4,
427525,737,18,81,1,1,3.0
427526,737,18,81,1,4,
427620,738,18,81,1,1,5.0
427621,738,18,81,1,4,
462706,10122,18,81,1,1,5.0
462707,10122,18,81,1,4,
