,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18690,27,15,201,1,42,
18691,27,15,201,4,0,
19598,28,15,201,1,42,
19599,28,15,201,4,0,
22226,31,15,201,4,0,
24863,34,15,201,4,0,
37938,50,15,201,4,0,
38708,51,15,201,4,0,
58553,74,15,201,4,0,
59414,75,15,201,4,0,
60300,76,15,201,4,0,
76124,95,15,201,1,52,
76125,95,15,201,4,0,
83897,104,15,201,4,0,
84896,105,15,201,4,0,
87621,108,15,201,4,0,
90294,111,15,201,4,0,
91399,112,15,201,4,0,
92630,113,15,201,4,0,
94756,115,15,201,4,0,
105640,128,15,201,4,0,
106565,130,15,201,4,0,
112254,138,15,201,4,0,
113086,139,15,201,4,0,
113914,140,15,201,4,0,
114823,141,15,201,4,0,
115772,142,15,201,4,0,
116917,143,15,201,4,0,
117751,144,15,201,4,0,
118522,145,15,201,4,0,
119263,146,15,201,4,0,
122096,149,15,201,4,0,
123367,150,15,201,4,0,
125060,151,15,201,4,0,
152249,185,15,201,4,0,
159048,194,15,201,4,0,
159898,195,15,201,4,0,
166012,204,15,201,4,0,
166792,205,15,201,4,0,
168722,207,15,201,4,0,
169625,208,15,201,1,52,
169626,208,15,201,4,0,
173315,212,15,201,4,0,
174052,213,15,201,4,0,
179332,219,15,201,4,0,
180146,220,15,201,4,0,
180918,221,15,201,4,0,
181803,222,15,201,4,0,
185675,227,15,201,4,0,
188827,231,15,201,4,0,
189528,232,15,201,4,0,
192670,237,15,201,4,0,
196041,241,15,201,4,0,
197121,242,15,201,4,0,
197956,243,15,201,4,0,
198713,244,15,201,4,0,
199496,245,15,201,4,0,
200281,246,15,201,1,5,
200282,246,15,201,4,0,
201042,247,15,201,1,1,3.0
201043,247,15,201,1,5,
201044,247,15,201,4,0,
202055,248,15,201,1,1,6.0
202056,248,15,201,1,5,
202057,248,15,201,4,0,
203125,249,15,201,4,0,
204097,250,15,201,4,0,
204965,251,15,201,4,0,
231043,290,15,201,4,0,
231692,291,15,201,4,0,
232290,292,15,201,4,0,
237442,299,15,201,1,36,
237443,299,15,201,4,0,
240765,303,15,201,4,0,
241631,304,15,201,4,0,
242378,305,15,201,4,0,
243321,306,15,201,4,0,
255109,322,15,201,4,0,
255840,323,15,201,4,0,
259780,328,15,201,1,44,
259781,328,15,201,4,0,
260440,329,15,201,1,44,
260441,329,15,201,4,0,
261167,330,15,201,1,44,
261168,330,15,201,4,0,
261932,331,15,201,1,53,
261933,331,15,201,4,0,
262713,332,15,201,1,65,
262714,332,15,201,4,0,
266730,337,15,201,4,0,
267538,338,15,201,4,0,
268242,339,15,201,4,0,
268928,340,15,201,4,0,
271263,343,15,201,1,41,
271264,343,15,201,4,0,
272093,344,15,201,1,47,
272094,344,15,201,4,0,
272790,345,15,201,4,0,
273470,346,15,201,4,0,
274138,347,15,201,4,0,
274844,348,15,201,4,0,
276644,351,15,201,4,0,
283534,359,15,201,4,0,
289492,369,15,201,4,0,
293080,375,15,201,4,0,
293863,376,15,201,4,0,
294594,377,15,201,4,0,
296064,379,15,201,4,0,
296964,380,15,201,4,0,
297917,381,15,201,4,0,
299529,383,15,201,4,0,
300427,384,15,201,4,0,
301278,385,15,201,4,0,
303610,389,15,201,4,0,
312460,408,15,201,4,0,
313061,409,15,201,4,0,
313638,410,15,201,4,0,
314190,411,15,201,4,0,
318930,423,15,201,4,0,
325847,436,15,201,4,0,
326417,437,15,201,4,0,
326942,438,15,201,4,0,
329660,443,15,201,1,13,
329661,443,15,201,4,0,
330147,444,15,201,1,13,
330148,444,15,201,4,0,
330669,445,15,201,1,1,5.0
330670,445,15,201,1,13,
330671,445,15,201,4,0,
331285,446,15,201,4,0,
333001,449,15,201,4,0,
333418,450,15,201,4,0,
340566,463,15,201,4,0,
341236,464,15,201,4,0,
345456,472,15,201,4,0,
346033,473,15,201,4,0,
347867,476,15,201,1,36,
347868,476,15,201,4,0,
350055,480,15,201,4,0,
350612,481,15,201,4,0,
351201,482,15,201,4,0,
351802,483,15,201,4,0,
352406,484,15,201,4,0,
357165,493,15,201,4,0,
367625,524,15,201,1,33,
367626,524,15,201,4,0,
