,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46550,60,8,61,1,25,
46551,60,8,61,2,0,
47364,61,8,61,1,27,
48149,62,8,61,1,1,1.0
56496,72,8,61,1,19,
57340,73,8,61,1,19,
71590,90,8,61,2,0,
78649,98,8,61,1,15,
79525,99,8,61,1,15,
95264,116,8,61,1,18,
95993,117,8,61,1,18,
98138,120,8,61,1,28,
111866,138,8,61,2,0,
113528,140,8,61,2,0,
140048,170,8,61,1,28,
140801,171,8,61,1,30,
150224,183,8,61,1,18,
151060,184,8,61,1,20,
152694,186,8,61,1,1,1.0
172118,211,8,61,2,0,
181342,222,8,61,1,25,
182268,223,8,61,1,19,
183044,224,8,61,1,19,
184439,226,8,61,1,1,7.0
184440,226,8,61,1,10,
187809,230,8,61,1,18,
199129,245,8,61,1,8,
225633,283,8,61,1,25,
269274,341,8,61,1,20,
270081,342,8,61,1,20,
305680,393,8,61,1,22,
306217,394,8,61,1,24,
306697,395,8,61,1,24,
337530,458,8,61,1,10,
354748,489,8,61,1,24,
355130,490,8,61,1,24,
