,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6140,7,18,110,1,10,
6976,8,18,110,1,10,
7949,9,18,110,1,1,5.0
7950,9,18,110,1,10,
64127,80,18,110,1,0,
64128,80,18,110,1,1,1.0
72055,90,18,110,1,4,
72658,91,18,110,1,1,4.0
112422,138,18,110,1,1,2.0
113233,139,18,110,1,1,4.0
174232,213,18,110,1,1,2.0
256748,324,18,110,1,7,
302816,387,18,110,1,5,
303236,388,18,110,1,1,2.0
303237,388,18,110,1,5,
303778,389,18,110,1,1,4.0
303779,389,18,110,1,5,
378584,557,18,110,1,7,
378916,558,18,110,1,1,3.0
378917,558,18,110,1,7,
381212,564,18,110,1,1,2.0
381555,565,18,110,1,1,2.0
418488,688,18,110,1,7,
418795,689,18,110,1,7,
432329,785,18,110,1,1,7.0
432439,786,18,110,1,1,7.0
432554,787,18,110,1,1,7.0
432666,788,18,110,1,1,7.0
448025,10036,18,110,1,1,5.0
448026,10036,18,110,1,10,
456834,10071,18,110,1,0,
456835,10071,18,110,1,1,1.0
