,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15449,23,15,21,2,0,
17126,25,15,21,1,26,
54723,69,15,21,1,41,
55456,70,15,21,1,41,
68500,86,15,21,2,0,
76101,95,15,21,1,28,
79030,98,15,21,1,35,
79031,98,15,21,2,0,
79885,99,15,21,1,44,
87588,108,15,21,1,29,
93573,114,15,21,1,41,
112229,138,15,21,2,0,
120113,147,15,21,1,21,
120971,148,15,21,1,21,
122067,149,15,21,1,21,
133423,161,15,21,1,25,
134342,162,15,21,1,28,
152221,185,15,21,1,15,2.0
156047,190,15,21,2,0,
159023,194,15,21,1,15,
159874,195,15,21,1,15,
169603,208,15,21,1,28,
184822,226,15,21,2,0,
188805,231,15,21,1,24,
189511,232,15,21,1,24,
205746,252,15,21,1,36,
206517,253,15,21,1,41,
207328,254,15,21,1,43,
236740,298,15,21,1,20,
236741,298,15,21,2,0,
240747,303,15,21,2,0,
281687,357,15,21,2,0,
312431,408,15,21,2,0,
336354,455,15,21,2,0,
337788,458,15,21,2,0,
340537,463,15,21,1,29,
341828,465,15,21,1,43,
358020,495,15,21,1,25,
358356,496,15,21,1,28,
358674,497,15,21,1,28,
361185,504,15,21,1,36,
361513,505,15,21,1,43,
381012,564,15,21,2,0,
383885,572,15,21,1,37,
404101,633,15,21,1,28,
404426,634,15,21,1,28,
404762,635,15,21,1,28,
452060,10052,15,21,2,0,
