,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2581,4,4,223,4,0,
3513,5,4,223,4,0,
4339,6,4,223,4,0,
5382,7,4,223,4,0,
6329,8,4,223,4,0,
7166,9,4,223,4,0,
16675,25,4,223,4,0,
17435,26,4,223,4,0,
18122,27,4,223,4,0,
19053,28,4,223,4,0,
21579,31,4,223,4,0,
24223,34,4,223,4,0,
25271,35,4,223,4,0,
26403,36,4,223,4,0,
28849,39,4,223,4,0,
29876,40,4,223,4,0,
40916,54,4,223,4,0,
41924,55,4,223,4,0,
42873,56,4,223,4,0,
43950,57,4,223,4,0,
48008,62,4,223,4,0,
48781,63,4,223,4,0,
49638,64,4,223,4,0,
50574,65,4,223,4,0,
51534,66,4,223,4,0,
52523,67,4,223,4,0,
53389,68,4,223,4,0,
58021,74,4,223,4,0,
58908,75,4,223,4,0,
59752,76,4,223,4,0,
63226,80,4,223,4,0,
69630,88,4,223,4,0,
70560,89,4,223,4,0,
74589,94,4,223,4,0,
76510,96,4,223,4,0,
77532,97,4,223,4,0,
83270,104,4,223,4,0,
84283,105,4,223,4,0,
85228,106,4,223,4,0,
86035,107,4,223,4,0,
86895,108,4,223,4,0,
90719,112,4,223,4,0,
91837,113,4,223,4,0,
93987,115,4,223,4,0,
99554,122,4,223,4,0,
101653,124,4,223,4,0,
102655,125,4,223,4,0,
103467,126,4,223,4,0,
116216,143,4,223,4,0,
121343,149,4,223,4,0,
122557,150,4,223,4,0,
123912,151,4,223,4,0,
129317,157,4,223,4,0,
130172,158,4,223,4,0,
131078,159,4,223,4,0,
131902,160,4,223,4,0,
132840,161,4,223,4,0,
133761,162,4,223,4,0,
136185,165,4,223,4,0,
136988,166,4,223,4,0,
148023,180,4,223,4,0,
148707,181,4,223,4,0,
150060,183,4,223,4,0,
150907,184,4,223,4,0,
151688,185,4,223,4,0,
152560,186,4,223,4,0,
155393,190,4,223,4,0,
158491,194,4,223,4,0,
159340,195,4,223,4,0,
162519,199,4,223,4,0,
169956,209,4,223,4,0,
171000,210,4,223,4,0,
175239,215,4,223,4,0,
176308,216,4,223,4,0,
177266,217,4,223,4,0,
192930,238,4,223,4,0,
193799,239,4,223,4,0,
194586,240,4,223,4,0,
195368,241,4,223,4,0,
196384,242,4,223,4,0,
201318,248,4,223,4,0,
