,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3131,4,15,52,1,7,
3983,5,15,52,1,1,3.0
3984,5,15,52,1,7,
4953,6,15,52,1,1,8.0
4954,6,15,52,1,7,
27823,37,15,52,1,1,
45425,58,15,52,1,6,
61045,77,15,52,1,9,
61778,78,15,52,1,1,6.0
61779,78,15,52,1,9,
103919,126,15,52,1,1,3.0
103920,126,15,52,1,5,
110605,136,15,52,1,9,
119247,146,15,52,1,1,6.0
128343,155,15,52,1,10,
129053,156,15,52,1,10,
129846,157,15,52,1,1,7.0
129847,157,15,52,1,10,
178544,218,15,52,1,5,
179307,219,15,52,1,1,4.0
179308,219,15,52,1,5,
186541,228,15,52,1,1,2.0
187395,229,15,52,1,1,5.0
195057,240,15,52,1,5,
198696,244,15,52,1,8,
208100,255,15,52,1,10,
208847,256,15,52,1,1,4.0
208848,256,15,52,1,13,
209674,257,15,52,1,1,7.0
209675,257,15,52,1,13,
255089,322,15,52,1,5,
255817,323,15,52,1,1,5.0
255818,323,15,52,1,5,
256540,324,15,52,1,1,6.0
276622,351,15,52,1,10,2.0
290828,371,15,52,1,25,
291507,372,15,52,1,25,
292267,373,15,52,1,25,
304175,390,15,52,1,7,
304770,391,15,52,1,1,3.0
304771,391,15,52,1,7,
305387,392,15,52,1,1,4.0
305388,392,15,52,1,7,
342961,467,15,52,1,1,4.0
342962,467,15,52,1,5,
359023,498,15,52,1,7,
359387,499,15,52,1,1,3.0
359388,499,15,52,1,7,
359781,500,15,52,1,1,4.0
359782,500,15,52,1,7,
394922,607,15,52,1,1,1.0
395281,608,15,52,1,1,1.0
405154,636,15,52,1,1,1.0
405458,637,15,52,1,1,11.0
410960,653,15,52,1,5,
411189,654,15,52,1,5,
411413,655,15,52,1,5,
413072,662,15,52,1,17,
413261,663,15,52,1,17,
413732,667,15,52,1,5,
413954,668,15,52,1,5,
440603,10013,15,52,1,10,2.0
441273,10014,15,52,1,10,2.0
441943,10015,15,52,1,10,2.0
447250,10034,15,52,1,1,8.0
447251,10034,15,52,1,7,
447538,10035,15,52,1,1,8.0
447539,10035,15,52,1,7,
450952,10048,15,52,1,1,5.0
451503,10050,15,52,1,1,7.0
451504,10050,15,52,1,13,
