,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
707,1,16,188,4,0,
1475,2,16,188,4,0,
2296,3,16,188,4,0,
9557,15,16,188,4,0,
15534,23,16,188,4,0,
16380,24,16,188,4,0,
20531,29,16,188,4,0,
21309,30,16,188,4,0,
22295,31,16,188,4,0,
23184,32,16,188,4,0,
23954,33,16,188,4,0,
24931,34,16,188,4,0,
31314,41,16,188,4,0,
32097,42,16,188,4,0,
32812,43,16,188,4,0,
33487,44,16,188,4,0,
34076,45,16,188,4,0,
34882,46,16,188,4,0,
35694,47,16,188,4,0,
36429,48,16,188,4,0,
37211,49,16,188,4,0,
37993,50,16,188,4,0,
38759,51,16,188,4,0,
54799,69,16,188,4,0,
55520,70,16,188,4,0,
56126,71,16,188,4,0,
56925,72,16,188,4,0,
57742,73,16,188,4,0,
70271,88,16,188,1,29,1.0
70272,88,16,188,4,0,
71191,89,16,188,1,29,1.0
71192,89,16,188,4,0,
73430,92,16,188,4,0,
74288,93,16,188,4,0,
75278,94,16,188,4,0,
82245,102,16,188,4,0,
82995,103,16,188,4,0,
88570,109,16,188,1,34,1.0
88571,109,16,188,4,0,
89374,110,16,188,1,34,1.0
89375,110,16,188,4,0,
93659,114,16,188,4,0,
125186,151,16,188,4,0,
138267,167,16,188,4,0,
138962,168,16,188,4,0,
139704,169,16,188,4,0,
149864,182,16,188,4,0,
156891,191,16,188,4,0,
157559,192,16,188,4,0,
159109,194,16,188,4,0,
159955,195,16,188,4,0,
168798,207,16,188,4,0,
170729,209,16,188,4,0,
171731,210,16,188,4,0,
172582,211,16,188,4,0,
174115,213,16,188,4,0,
183491,224,16,188,4,0,
186628,228,16,188,4,0,
187474,229,16,188,4,0,
216390,269,16,188,4,0,
227265,285,16,188,4,0,
228019,286,16,188,4,0,
240848,303,16,188,4,0,
250139,315,16,188,4,0,
250862,316,16,188,1,33,1.0
250863,316,16,188,4,0,
251592,317,16,188,1,37,1.0
251593,317,16,188,4,0,
256634,324,16,188,4,0,
266011,336,16,188,4,0,
269756,341,16,188,4,0,
270579,342,16,188,4,0,
272840,345,16,188,4,0,
273525,346,16,188,4,0,
293139,375,16,188,4,0,
293924,376,16,188,4,0,
311607,406,16,188,4,0,
311979,407,16,188,4,0,
315736,416,16,188,4,0,
318978,423,16,188,4,0,
324882,434,16,188,4,0,
325402,435,16,188,4,0,
333990,451,16,188,4,0,
334582,452,16,188,4,0,
335237,453,16,188,1,45,1.0
335238,453,16,188,4,0,
335888,454,16,188,1,54,1.0
335889,454,16,188,4,0,
336428,455,16,188,4,0,
341914,465,16,188,4,0,
345528,472,16,188,4,0,
356066,491,16,188,4,0,
357252,493,16,188,4,0,
369356,529,16,188,4,0,
369681,530,16,188,4,0,
371519,535,16,188,4,0,
371788,536,16,188,4,0,
372104,537,16,188,4,0,
373884,543,16,188,4,0,
374143,544,16,188,4,0,
374444,545,16,188,4,0,
376199,551,16,188,4,0,
376576,552,16,188,4,0,
376975,553,16,188,4,0,
379207,559,16,188,4,0,
379629,560,16,188,4,0,
382531,568,16,188,1,29,1.0
382532,568,16,188,4,0,
382844,569,16,188,1,29,1.0
382845,569,16,188,4,0,
389847,590,16,188,4,0,
390128,591,16,188,4,0,
390443,592,16,188,4,0,
390781,593,16,188,4,0,
398058,616,16,188,4,0,
398331,617,16,188,4,0,
398668,618,16,188,4,0,
399878,621,16,188,4,0,
406903,641,16,188,4,0,
407290,642,16,188,4,0,
408440,645,16,188,4,0,
410209,650,16,188,4,0,
410478,651,16,188,4,0,
410750,652,16,188,4,0,
412480,659,16,188,4,0,
412718,660,16,188,4,0,
415219,674,16,188,4,0,
415495,675,16,188,4,0,
418354,688,16,188,4,0,
418648,689,16,188,4,0,
418922,690,16,188,1,38,1.0
418923,690,16,188,4,0,
419119,691,16,188,1,38,1.0
419120,691,16,188,4,0,
419329,692,16,188,4,0,
419528,693,16,188,4,0,
422048,704,16,188,4,0,
422206,705,16,188,4,0,
422381,706,16,188,4,0,
423290,710,16,188,4,0,
423533,711,16,188,4,0,
425876,721,16,188,4,0,
443411,10019,16,188,4,0,
443739,10020,16,188,4,0,
444070,10021,16,188,4,0,
445645,10027,16,188,4,0,
445870,10028,16,188,4,0,
446095,10029,16,188,4,0,
446329,10030,16,188,4,0,
446587,10031,16,188,4,0,
446845,10032,16,188,4,0,
447103,10033,16,188,4,0,
448403,10038,16,188,4,0,
451031,10048,16,188,4,0,
452159,10052,16,188,4,0,
457574,10076,16,188,4,0,
459438,10090,16,188,4,0,
