,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6008,7,16,58,4,0,
6872,8,16,58,4,0,
7813,9,16,58,4,0,
12427,19,16,58,4,0,
13302,20,16,58,4,0,
20513,29,16,58,4,0,
21294,30,16,58,4,0,
22277,31,16,58,4,0,
23165,32,16,58,4,0,
23938,33,16,58,4,0,
24911,34,16,58,4,0,
26031,35,16,58,4,0,
27046,36,16,58,4,0,
29529,39,16,58,4,0,
30486,40,16,58,4,0,
41581,54,16,58,4,0,
42551,55,16,58,4,0,
46923,60,16,58,4,0,
47738,61,16,58,4,0,
48528,62,16,58,4,0,
56907,72,16,58,4,0,
57726,73,16,58,4,0,
62836,79,16,58,4,0,
63967,80,16,58,4,0,
68565,86,16,58,1,47,1.0
68566,86,16,58,4,0,
69361,87,16,58,1,55,1.0
69362,87,16,58,4,0,
71941,90,16,58,1,52,1.0
71942,90,16,58,4,0,
72572,91,16,58,4,0,
79095,98,16,58,4,0,
79944,99,16,58,4,0,
83939,104,16,58,4,0,
84938,105,16,58,4,0,
87673,108,16,58,4,0,
90341,111,16,58,4,0,
91451,112,16,58,4,0,
92686,113,16,58,4,0,
94811,115,16,58,4,0,
95624,116,16,58,4,0,
96326,117,16,58,4,0,
97041,118,16,58,4,0,
97743,119,16,58,4,0,
98515,120,16,58,4,0,
99264,121,16,58,4,0,
102311,124,16,58,4,0,
105674,128,16,58,4,0,
106600,130,16,58,4,0,
107587,131,16,58,1,32,1.0
107588,131,16,58,4,0,
109149,134,16,58,4,0,
111449,137,16,58,4,0,
112294,138,16,58,4,0,
113121,139,16,58,4,0,
113947,140,16,58,4,0,
114863,141,16,58,4,0,
116964,143,16,58,4,0,
117787,144,16,58,1,43,1.0
117788,144,16,58,4,0,
120178,147,16,58,4,0,
121025,148,16,58,4,0,
122153,149,16,58,4,0,
123422,150,16,58,4,0,
125151,151,16,58,4,0,
130816,158,16,58,4,0,
131667,159,16,58,4,0,
132577,160,16,58,4,0,
133492,161,16,58,4,0,
134406,162,16,58,4,0,
140447,170,16,58,4,0,
141193,171,16,58,4,0,
150657,183,16,58,4,0,
151465,184,16,58,4,0,
