,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26075,35,16,271,3,0,
27087,36,16,271,3,0,
49367,63,16,271,3,0,
50293,64,16,271,1,46,1.0
50294,64,16,271,3,0,
51253,65,16,271,1,46,1.0
51254,65,16,271,3,0,
62878,79,16,271,3,0,
64009,80,16,271,3,0,
73453,92,16,271,3,0,
74310,93,16,271,3,0,
75302,94,16,271,3,0,
77224,96,16,271,3,0,
78224,97,16,271,3,0,
99297,121,16,271,3,0,
100431,122,16,271,1,36,1.0
100432,122,16,271,2,0,
100433,122,16,271,3,0,
102353,124,16,271,3,0,
111488,137,16,271,3,0,
123474,150,16,271,3,0,
125221,151,16,271,3,0,
133533,161,16,271,2,0,
133534,161,16,271,3,0,
134448,162,16,271,3,0,
142762,173,16,271,3,0,
144455,175,16,271,3,0,
145391,176,16,271,3,0,
146282,177,16,271,3,0,
147125,178,16,271,3,0,
160729,196,16,271,3,0,
163294,199,16,271,3,0,
164202,200,16,271,3,0,
165263,203,16,271,3,0,
190365,233,16,271,3,0,
193578,238,16,271,3,0,
203214,249,16,271,3,0,
205044,251,16,271,3,0,
214289,263,16,271,2,0,
214290,263,16,271,3,0,
215077,264,16,271,3,0,
223688,280,16,271,3,0,
224508,281,16,271,3,0,
225345,282,16,271,3,0,
232349,292,16,271,3,0,
239928,302,16,271,2,0,
239929,302,16,271,3,0,
244317,307,16,271,3,0,
245199,308,16,271,3,0,
248666,313,16,271,2,0,
248667,313,16,271,3,0,
257439,325,16,271,2,0,
257440,325,16,271,3,0,
258285,326,16,271,3,0,
259183,327,16,271,2,0,
259184,327,16,271,3,0,
271337,343,16,271,3,0,
272177,344,16,271,3,0,
277699,352,16,271,2,0,
277700,352,16,271,3,0,
278523,353,16,271,1,50,1.0
278524,353,16,271,3,0,
279317,354,16,271,1,58,1.0
279318,354,16,271,3,0,
280094,355,16,271,3,0,
280979,356,16,271,3,0,
282584,358,16,271,3,0,
293156,375,16,271,3,0,
293941,376,16,271,3,0,
297062,380,16,271,3,0,
298016,381,16,271,3,0,
301356,385,16,271,3,0,
302166,386,16,271,3,0,
320123,425,16,271,3,0,
320677,426,16,271,3,0,
322333,429,16,271,3,0,
324365,433,16,271,3,0,
325916,436,16,271,3,0,
326499,437,16,271,3,0,
327645,439,16,271,1,36,1.0
327646,439,16,271,2,0,
327647,439,16,271,3,0,
329188,442,16,271,3,0,
343569,468,16,271,3,0,
346617,474,16,271,3,0,
347328,475,16,271,3,0,
348586,477,16,271,3,0,
349145,478,16,271,3,0,
349607,479,16,271,1,1,3.0
349608,479,16,271,3,0,
350135,480,16,271,3,0,
350689,481,16,271,3,0,
351285,482,16,271,3,0,
354617,488,16,271,3,0,
356083,491,16,271,3,0,
357276,493,16,271,3,0,
357741,494,16,271,3,0,
362920,509,16,271,3,0,
363286,510,16,271,3,0,
365712,517,16,271,3,0,
366026,518,16,271,3,0,
368613,527,16,271,3,0,
369016,528,16,271,3,0,
380046,561,16,271,3,0,
380415,562,16,271,3,0,
380757,563,16,271,3,0,
383216,570,16,271,3,0,
383606,571,16,271,3,0,
384608,574,16,271,3,0,
385003,575,16,271,3,0,
385399,576,16,271,3,0,
385793,577,16,271,2,0,
385794,577,16,271,3,0,
386161,578,16,271,3,0,
386556,579,16,271,3,0,
390463,592,16,271,3,0,
390800,593,16,271,3,0,
394233,605,16,271,3,0,
394635,606,16,271,3,0,
395027,607,16,271,3,0,
395378,608,16,271,3,0,
395667,609,16,271,3,0,
409553,648,16,271,3,0,
411280,654,16,271,3,0,
411522,655,16,271,3,0,
415999,677,16,271,2,0,
416000,677,16,271,3,0,
416226,678,16,271,3,0,
422834,708,16,271,3,0,
423063,709,16,271,3,0,
423310,710,16,271,1,1,1.0
423311,710,16,271,3,0,
423553,711,16,271,1,1,3.0
423554,711,16,271,3,0,
425622,720,16,271,1,1,2.0
425623,720,16,271,3,0,
434769,10001,16,271,3,0,
435500,10002,16,271,3,0,
436240,10003,16,271,3,0,
438442,10008,16,271,1,1,3.0
438443,10008,16,271,3,0,
438837,10009,16,271,1,1,3.0
438838,10009,16,271,3,0,
439231,10010,16,271,1,1,3.0
439232,10010,16,271,3,0,
439624,10011,16,271,1,1,3.0
439625,10011,16,271,3,0,
440018,10012,16,271,1,1,3.0
440019,10012,16,271,3,0,
443090,10018,16,271,3,0,
445226,10025,16,271,3,0,
445664,10027,16,271,1,1,1.0
445665,10027,16,271,3,0,
445889,10028,16,271,1,1,1.0
445890,10028,16,271,3,0,
446114,10029,16,271,1,1,1.0
446115,10029,16,271,3,0,
446349,10030,16,271,1,1,3.0
446350,10030,16,271,3,0,
446607,10031,16,271,1,1,3.0
446608,10031,16,271,3,0,
446865,10032,16,271,1,1,3.0
446866,10032,16,271,3,0,
448166,10037,16,271,1,46,1.0
448167,10037,16,271,3,0,
448427,10038,16,271,3,0,
449695,10043,16,271,3,0,
450033,10044,16,271,3,0,
451887,10051,16,271,3,0,
452766,10054,16,271,3,0,
453222,10056,16,271,1,58,1.0
453223,10056,16,271,3,0,
454729,10062,16,271,3,0,
455032,10063,16,271,3,0,
455644,10066,16,271,3,0,
456056,10068,16,271,3,0,
456716,10071,16,271,3,0,
457591,10076,16,271,3,0,
458695,10086,16,271,1,1,2.0
458696,10086,16,271,3,0,
