,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9476,15,14,372,1,34,
12352,19,14,372,1,25,
13229,20,14,372,1,29,
13976,21,14,372,1,29,
14656,22,14,372,1,35,
39571,52,14,372,1,41,
40507,53,14,372,1,49,
43484,56,14,372,1,25,
44523,57,14,372,1,25,
67020,84,14,372,2,0,
88476,109,14,372,1,12,
89288,110,14,372,1,12,
115725,142,14,372,2,0,
161356,197,14,372,1,25,
162147,198,14,372,1,25,
162148,198,14,372,2,0,
165127,203,14,372,1,28,
185637,227,14,372,2,0,
189494,232,14,372,1,31,
200243,246,14,372,2,0,
212708,261,14,372,1,29,
213418,262,14,372,1,32,
252177,318,14,372,1,26,
252913,319,14,372,1,26,
265904,336,14,372,2,0,
283473,359,14,372,2,0,
312412,408,14,372,1,24,
313015,409,14,372,1,24,
323218,431,14,372,2,0,
339370,461,14,372,1,1,3.0
359003,498,14,372,1,31,
359362,499,14,372,1,36,
359752,500,14,372,1,38,
360156,501,14,372,2,0,
361169,504,14,372,2,0,
362805,509,14,372,1,28,
363174,510,14,372,1,31,
368489,527,14,372,1,12,
368900,528,14,372,1,1,4.0
368901,528,14,372,1,12,
376094,551,14,372,1,16,
376470,552,14,372,1,16,
376855,553,14,372,1,16,
395876,610,14,372,1,7,
396235,611,14,372,1,1,3.0
396236,611,14,372,1,7,
396589,612,14,372,1,1,3.0
396590,612,14,372,1,7,
396972,613,14,372,2,0,
400901,624,14,372,1,33,
401304,625,14,372,1,33,
404080,633,14,372,2,0,
