,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282,1,8,182,4,0,
1115,2,8,182,4,0,
1874,3,8,182,4,0,
2764,4,8,182,4,0,
3671,5,8,182,4,0,
4527,6,8,182,4,0,
5567,7,8,182,1,22,
5568,7,8,182,4,0,
6494,8,8,182,1,24,
6495,8,8,182,4,0,
7349,9,8,182,1,24,
7350,9,8,182,4,0,
8341,12,8,182,4,0,
9183,15,8,182,4,0,
9915,16,8,182,4,0,
10608,17,8,182,4,0,
11259,18,8,182,4,0,
12006,19,8,182,4,0,
12881,20,8,182,4,0,
13694,21,8,182,4,0,
14393,22,8,182,4,0,
15102,23,8,182,4,0,
15953,24,8,182,4,0,
16828,25,8,182,4,0,
17568,26,8,182,4,0,
18297,27,8,182,4,0,
19210,28,8,182,4,0,
20102,29,8,182,4,0,
20944,30,8,182,4,0,
21773,31,8,182,4,0,
22759,32,8,182,4,0,
23594,33,8,182,4,0,
24414,34,8,182,4,0,
25484,35,8,182,4,0,
26588,36,8,182,4,0,
27475,37,8,182,4,0,
28265,38,8,182,4,0,
29044,39,8,182,4,0,
30049,40,8,182,4,0,
30895,41,8,182,4,0,
31710,42,8,182,4,0,
32468,43,8,182,4,0,
33167,44,8,182,4,0,
33800,45,8,182,4,0,
34454,46,8,182,4,0,
35301,47,8,182,4,0,
36072,48,8,182,4,0,
36821,49,8,182,4,0,
37597,50,8,182,4,0,
38378,51,8,182,4,0,
39186,52,8,182,4,0,
40136,53,8,182,4,0,
41110,54,8,182,4,0,
42100,55,8,182,4,0,
43073,56,8,182,4,0,
44135,57,8,182,4,0,
45078,58,8,182,4,0,
45872,59,8,182,4,0,
46565,60,8,182,4,0,
47379,61,8,182,4,0,
48165,62,8,182,4,0,
48937,63,8,182,4,0,
49813,64,8,182,4,0,
50753,65,8,182,4,0,
51721,66,8,182,4,0,
52684,67,8,182,4,0,
53554,68,8,182,4,0,
54414,69,8,182,4,0,
55185,70,8,182,4,0,
55826,71,8,182,4,0,
56509,72,8,182,4,0,
57352,73,8,182,4,0,
58180,74,8,182,4,0,
59061,75,8,182,4,0,
59916,76,8,182,4,0,
60762,77,8,182,4,0,
61487,78,8,182,4,0,
62325,79,8,182,4,0,
63433,80,8,182,4,0,
64385,81,8,182,4,0,
65097,82,8,182,4,0,
65895,83,8,182,4,0,
66757,84,8,182,4,0,
67448,85,8,182,4,0,
68169,86,8,182,4,0,
68990,87,8,182,4,0,
69798,88,8,182,4,0,
70723,89,8,182,4,0,
71601,90,8,182,1,16,
71602,90,8,182,4,0,
72295,91,8,182,1,1,5.0
72296,91,8,182,4,0,
72951,92,8,182,4,0,
73845,93,8,182,4,0,
74767,94,8,182,4,0,
75720,95,8,182,4,0,
76701,96,8,182,4,0,
77715,97,8,182,4,0,
78666,98,8,182,1,29,
78667,98,8,182,4,0,
79539,99,8,182,1,32,
79540,99,8,182,4,0,
80318,100,8,182,4,0,
81016,101,8,182,4,0,
81797,102,8,182,4,0,
82639,103,8,182,4,0,
83469,104,8,182,4,0,
84471,105,8,182,4,0,
85375,106,8,182,4,0,
86181,107,8,182,4,0,
87131,108,8,182,4,0,
88143,109,8,182,4,0,
88978,110,8,182,4,0,
89850,111,8,182,4,0,
90919,112,8,182,4,0,
92081,113,8,182,4,0,
93216,114,8,182,4,0,
94225,115,8,182,4,0,
95278,116,8,182,4,0,
96005,117,8,182,4,0,
96693,118,8,182,4,0,
97421,119,8,182,4,0,
98156,120,8,182,4,0,
98923,121,8,182,4,0,
99778,122,8,182,4,0,
100913,123,8,182,4,0,
101835,124,8,182,4,0,
102811,125,8,182,4,0,
103616,126,8,182,4,0,
104371,127,8,182,4,0,
105262,128,8,182,4,0,
106183,130,8,182,4,0,
107107,131,8,182,4,0,
108017,133,8,182,4,0,
108781,134,8,182,4,0,
109556,135,8,182,4,0,
110307,136,8,182,4,0,
111067,137,8,182,4,0,
111879,138,8,182,1,34,
111880,138,8,182,4,0,
112733,139,8,182,1,34,
112734,139,8,182,4,0,
113545,140,8,182,4,0,
114413,141,8,182,4,0,
115325,142,8,182,4,0,
116437,143,8,182,4,0,
117425,144,8,182,4,0,
118183,145,8,182,4,0,
118936,146,8,182,4,0,
119761,147,8,182,4,0,
120646,148,8,182,4,0,
121564,149,8,182,4,0,
122792,150,8,182,4,0,
124198,151,8,182,4,0,
125775,152,8,182,4,0,
126555,153,8,182,4,0,
127267,154,8,182,4,0,
128039,155,8,182,4,0,
128768,156,8,182,4,0,
129480,157,8,182,4,0,
130355,158,8,182,4,0,
131248,159,8,182,4,0,
132088,160,8,182,4,0,
133020,161,8,182,4,0,
133938,162,8,182,4,0,
134807,163,8,182,4,0,
135578,164,8,182,4,0,
136336,165,8,182,4,0,
137137,166,8,182,4,0,
137892,167,8,182,4,0,
138607,168,8,182,4,0,
139295,169,8,182,4,0,
140066,170,8,182,4,0,
140817,171,8,182,4,0,
141561,172,8,182,4,0,
142301,173,8,182,4,0,
143126,174,8,182,4,0,
143955,175,8,182,4,0,
144864,176,8,182,4,0,
145774,177,8,182,4,0,
146652,178,8,182,4,0,
147471,179,8,182,4,0,
148161,180,8,182,4,0,
148858,181,8,182,4,0,
149571,182,8,182,4,0,
150236,183,8,182,4,0,
151071,184,8,182,4,0,
151845,185,8,182,4,0,
152707,186,8,182,4,0,
153376,187,8,182,4,0,
154109,188,8,182,4,0,
154790,189,8,182,4,0,
155603,190,8,182,4,0,
156505,191,8,182,4,0,
157212,192,8,182,4,0,
157885,193,8,182,4,0,
158667,194,8,182,4,0,
159513,195,8,182,4,0,
160316,196,8,182,4,0,
161055,197,8,182,4,0,
161785,198,8,182,4,0,
162718,199,8,182,4,0,
163689,200,8,182,4,0,
164718,203,8,182,4,0,
165653,204,8,182,1,1,2.0
165654,204,8,182,4,0,
166414,205,8,182,1,1,3.0
166415,205,8,182,4,0,
167298,206,8,182,4,0,
168271,207,8,182,4,0,
169212,208,8,182,4,0,
170172,209,8,182,4,0,
171201,210,8,182,4,0,
172130,211,8,182,4,0,
172953,212,8,182,4,0,
173708,213,8,182,4,0,
174507,214,8,182,4,0,
175444,215,8,182,4,0,
176500,216,8,182,4,0,
177443,217,8,182,4,0,
178245,218,8,182,4,0,
178974,219,8,182,4,0,
179781,220,8,182,4,0,
180560,221,8,182,4,0,
181364,222,8,182,4,0,
182288,223,8,182,4,0,
183061,224,8,182,4,0,
183807,225,8,182,4,0,
184455,226,8,182,4,0,
185285,227,8,182,4,0,
186148,228,8,182,4,0,
187027,229,8,182,4,0,
187821,230,8,182,4,0,
188499,231,8,182,4,0,
189193,232,8,182,4,0,
189935,233,8,182,4,0,
190743,234,8,182,4,0,
191743,236,8,182,4,0,
192347,237,8,182,4,0,
193103,238,8,182,4,0,
193966,239,8,182,4,0,
194740,240,8,182,4,0,
195579,241,8,182,4,0,
196607,242,8,182,4,0,
197608,243,8,182,4,0,
198367,244,8,182,4,0,
