,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9572,15,16,283,1,40,1.0
9573,15,16,283,3,0,
12469,19,16,283,1,34,1.0
12470,19,16,283,3,0,
13342,20,16,283,1,44,1.0
13343,20,16,283,3,0,
26081,35,16,283,3,0,
27093,36,16,283,3,0,
29575,39,16,283,3,0,
30530,40,16,283,3,0,
43628,56,16,283,3,0,
44655,57,16,283,3,0,
46957,60,16,283,2,0,
46958,60,16,283,3,0,
47772,61,16,283,3,0,
48563,62,16,283,3,0,
67105,84,16,283,1,45,1.0
67106,84,16,283,2,0,
67107,84,16,283,3,0,
67804,85,16,283,1,53,1.0
67805,85,16,283,3,0,
83984,104,16,283,1,41,1.0
83985,104,16,283,3,0,
84979,105,16,283,1,49,1.0
84980,105,16,283,3,0,
90383,111,16,283,3,0,
91491,112,16,283,3,0,
92741,113,16,283,3,0,
93681,114,16,283,2,0,
93682,114,16,283,3,0,
94864,115,16,283,2,0,
94865,115,16,283,3,0,
105713,128,16,283,3,0,
125228,151,16,283,3,0,
142767,173,16,283,3,0,
143566,174,16,283,3,0,
144459,175,16,283,3,0,
145396,176,16,283,3,0,
153074,186,16,283,3,0,
156917,191,16,283,1,25,1.0
156918,191,16,283,3,0,
157577,192,16,283,3,0,
167868,206,16,283,1,46,1.0
167869,206,16,283,3,0,
180219,220,16,283,3,0,
180985,221,16,283,3,0,
181896,222,16,283,3,0,
188894,231,16,283,2,0,
188895,231,16,283,3,0,
189592,232,16,283,3,0,
192738,237,16,283,1,1,1.0
192739,237,16,283,1,60,1.0
192740,237,16,283,3,0,
197218,242,16,283,3,0,
205852,252,16,283,1,45,1.0
205853,252,16,283,2,0,
205854,252,16,283,3,0,
206612,253,16,283,3,0,
207438,254,16,283,3,0,
210574,258,16,283,1,44,1.0
210575,258,16,283,3,0,
211304,259,16,283,1,52,1.0
211305,259,16,283,3,0,
212096,260,16,283,1,56,1.0
212097,260,16,283,3,0,
220954,276,16,283,1,37,1.0
220955,276,16,283,3,0,
221520,277,16,283,1,39,1.0
221521,277,16,283,3,0,
233009,293,16,283,2,0,
233010,293,16,283,3,0,
233771,294,16,283,3,0,
234623,295,16,283,3,0,
241710,304,16,283,2,0,
241711,304,16,283,3,0,
242446,305,16,283,3,0,
243421,306,16,283,3,0,
265257,335,16,283,3,0,
269780,341,16,283,2,0,
269781,341,16,283,3,0,
270600,342,16,283,3,0,
304291,390,16,283,3,0,
304870,391,16,283,3,0,
305501,392,16,283,3,0,
307608,396,16,283,1,17,1.0
307609,396,16,283,3,0,
307994,397,16,283,1,18,1.0
307995,397,16,283,3,0,
308383,398,16,283,1,18,1.0
308384,398,16,283,3,0,
309602,401,16,283,3,0,
309933,402,16,283,3,0,
312545,408,16,283,3,0,
313145,409,16,283,1,30,1.0
313146,409,16,283,3,0,
314778,413,16,283,3,0,
315397,415,16,283,3,0,
315752,416,16,283,3,0,
321262,427,16,283,3,0,
321841,428,16,283,3,0,
328191,440,16,283,3,0,
341331,464,16,283,3,0,
341935,465,16,283,3,0,
343572,468,16,283,3,0,
346103,473,16,283,3,0,
356516,492,16,283,3,0,
359116,498,16,283,2,0,
359117,498,16,283,3,0,
359484,499,16,283,3,0,
359888,500,16,283,3,0,
361272,504,16,283,3,0,
361625,505,16,283,3,0,
363659,511,16,283,3,0,
363987,512,16,283,3,0,
364334,513,16,283,3,0,
364675,514,16,283,3,0,
365025,515,16,283,3,0,
365370,516,16,283,3,0,
368617,527,16,283,1,47,1.0
368618,527,16,283,3,0,
369019,528,16,283,1,47,1.0
369020,528,16,283,3,0,
371534,535,16,283,3,0,
371804,536,16,283,3,0,
372122,537,16,283,3,0,
373897,543,16,283,3,0,
374155,544,16,283,3,0,
374461,545,16,283,3,0,
374782,546,16,283,1,44,1.0
374783,546,16,283,3,0,
375061,547,16,283,3,0,
375872,550,16,283,3,0,
377401,554,16,283,3,0,
377793,555,16,283,3,0,
378143,556,16,283,3,0,
381830,566,16,283,1,38,1.0
381831,566,16,283,3,0,
382218,567,16,283,1,40,1.0
382219,567,16,283,3,0,
385797,577,16,283,1,28,1.0
385798,577,16,283,3,0,
386164,578,16,283,1,28,1.0
386165,578,16,283,3,0,
386561,579,16,283,1,28,1.0
386562,579,16,283,3,0,
386885,580,16,283,3,0,
387165,581,16,283,3,0,
392095,597,16,283,3,0,
392443,598,16,283,3,0,
395997,610,16,283,2,0,
395998,610,16,283,3,0,
396348,611,16,283,3,0,
396720,612,16,283,3,0,
398687,618,16,283,3,0,
401817,626,16,283,3,0,
403858,632,16,283,3,0,
408830,646,16,283,1,71,1.0
408831,646,16,283,3,0,
409169,647,16,283,3,0,
410234,650,16,283,3,0,
410500,651,16,283,3,0,
410772,652,16,283,3,0,
412499,659,16,283,3,0,
412739,660,16,283,3,0,
413604,666,16,283,3,0,
413819,667,16,283,1,28,1.0
413820,667,16,283,3,0,
414040,668,16,283,1,28,1.0
414041,668,16,283,3,0,
414244,669,16,283,3,0,
414424,670,16,283,3,0,
414595,671,16,283,3,0,
415240,674,16,283,3,0,
415519,675,16,283,3,0,
415799,676,16,283,3,0,
417006,682,16,283,3,0,
417228,683,16,283,3,0,
417457,684,16,283,1,21,1.0
417458,684,16,283,3,0,
417658,685,16,283,1,21,1.0
417659,685,16,283,3,0,
418378,688,16,283,3,0,
418672,689,16,283,3,0,
421396,701,16,283,1,36,1.0
421397,701,16,283,3,0,
424729,716,16,283,3,0,
425385,719,16,283,3,0,
436734,10004,16,283,3,0,
437170,10005,16,283,3,0,
442327,10016,16,283,3,0,
442672,10017,16,283,3,0,
444404,10022,16,283,1,71,1.0
444405,10022,16,283,3,0,
444712,10023,16,283,1,71,1.0
444713,10023,16,283,3,0,
445002,10024,16,283,3,0,
448716,10039,16,283,3,0,
452475,10053,16,283,3,0,
454502,10061,16,283,3,0,
455253,10064,16,283,1,56,1.0
455254,10064,16,283,3,0,
455440,10065,16,283,3,0,
457411,10075,16,283,3,0,
459093,10088,16,283,3,0,
459453,10090,16,283,1,40,1.0
459454,10090,16,283,3,0,
