,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9508,15,15,206,4,0,
14002,21,15,206,4,0,
14680,22,15,206,4,0,
34822,46,15,206,4,0,
35643,47,15,206,4,0,
66283,83,15,206,1,45,
66284,83,15,206,4,0,
79058,98,15,206,4,0,
79908,99,15,206,4,0,
83899,104,15,206,1,27,
83900,104,15,206,4,0,
84897,105,15,206,1,27,
84898,105,15,206,4,0,
101288,123,15,206,1,13,
101289,123,15,206,4,0,
104762,127,15,206,4,0,
125061,151,15,206,4,0,
168723,207,15,206,4,0,
173316,212,15,206,1,13,
173317,212,15,206,4,0,
174903,214,15,206,4,0,
175935,215,15,206,4,0,
206536,253,15,206,1,53,
206537,253,15,206,4,0,
207350,254,15,206,1,59,
207351,254,15,206,4,0,
218907,273,15,206,4,0,
219585,274,15,206,4,0,
220277,275,15,206,4,0,
227220,285,15,206,4,0,
227964,286,15,206,4,0,
231045,290,15,206,1,25,
231046,290,15,206,4,0,
231693,291,15,206,4,0,
232291,292,15,206,4,0,
240766,303,15,206,4,0,
265150,335,15,206,1,29,
265151,335,15,206,4,0,
269692,341,15,206,4,0,
270517,342,15,206,4,0,
274139,347,15,206,4,0,
274845,348,15,206,4,0,
283535,359,15,206,4,0,
309866,402,15,206,4,0,
330672,445,15,206,4,0,
333921,451,15,206,4,0,
334513,452,15,206,4,0,
339416,461,15,206,4,0,
345457,472,15,206,4,0,
347219,475,15,206,1,50,
347220,475,15,206,4,0,
360193,501,15,206,4,0,
360528,502,15,206,4,0,
360862,503,15,206,4,0,
373528,542,15,206,1,1,1.0
373529,542,15,206,4,0,
389212,588,15,206,1,25,
389213,588,15,206,4,0,
389498,589,15,206,1,25,
389499,589,15,206,4,0,
395917,610,15,206,1,24,
395918,610,15,206,4,0,
396273,611,15,206,1,24,
396274,611,15,206,4,0,
396635,612,15,206,1,24,
396636,612,15,206,4,0,
400945,624,15,206,4,0,
401350,625,15,206,4,0,
405831,638,15,206,4,0,
406169,639,15,206,4,0,
406503,640,15,206,4,0,
409100,647,15,206,4,0,
415153,674,15,206,4,0,
415415,675,15,206,4,0,
416394,679,15,206,4,0,
416577,680,15,206,4,0,
416747,681,15,206,4,0,
418284,688,15,206,4,0,
418572,689,15,206,4,0,
421300,701,15,206,4,0,
444933,10024,15,206,4,0,
445395,10026,15,206,4,0,
448878,10040,15,206,4,0,
450495,10046,15,206,1,13,
450496,10046,15,206,4,0,
450733,10047,15,206,4,0,
452079,10052,15,206,4,0,
453411,10057,15,206,4,0,
453727,10058,15,206,4,0,
