,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10215,16,15,119,1,45,
10880,17,15,119,1,52,
11552,18,15,119,1,56,
13993,21,15,119,1,21,
14675,22,15,119,1,23,
66273,83,15,119,2,0,
67040,84,15,119,2,0,
135163,163,15,119,2,0,
144359,175,15,119,2,0,
162175,198,15,119,2,0,
208114,255,15,119,1,37,
208858,256,15,119,1,43,
220888,276,15,119,2,0,
263400,333,15,119,1,34,
307536,396,15,119,2,0,
328575,441,15,119,1,9,
379953,561,15,119,1,34,
386820,580,15,119,2,0,
402683,629,15,119,1,64,
403034,630,15,119,1,1,1.0
403035,630,15,119,1,70,
