,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29,1,2,36,4,0,
888,2,2,36,4,0,
1622,3,2,36,4,0,
2474,4,2,36,4,0,
3413,5,2,36,4,0,
4219,6,2,36,4,0,
5270,7,2,36,4,0,
6223,8,2,36,4,0,
7048,9,2,36,4,0,
8121,12,2,36,4,0,
8988,15,2,36,4,0,
9721,16,2,36,4,0,
10424,17,2,36,4,0,
11061,18,2,36,4,0,
11740,19,2,36,4,0,
12623,20,2,36,4,0,
13486,21,2,36,4,0,
14203,22,2,36,4,0,
14868,23,2,36,4,0,
15726,24,2,36,4,0,
16573,25,2,36,4,0,
17350,26,2,36,4,0,
18022,27,2,36,4,0,
18953,28,2,36,4,0,
19837,29,2,36,4,0,
20711,30,2,36,4,0,
21469,31,2,36,4,0,
22497,32,2,36,4,0,
23365,33,2,36,4,0,
24111,34,2,36,4,0,
25147,35,2,36,4,0,
26290,36,2,36,4,0,
27245,37,2,36,4,0,
28094,38,2,36,4,0,
28728,39,2,36,4,0,
29764,40,2,36,4,0,
30678,41,2,36,4,0,
31502,42,2,36,4,0,
32261,43,2,36,4,0,
32977,44,2,36,4,0,
33633,45,2,36,4,0,
34203,46,2,36,4,0,
35072,47,2,36,4,0,
35848,48,2,36,4,0,
36588,49,2,36,4,0,
37373,50,2,36,4,0,
38162,51,2,36,4,0,
38920,52,2,36,4,0,
39880,53,2,36,4,0,
40808,54,2,36,4,0,
41816,55,2,36,4,0,
42761,56,2,36,4,0,
43838,57,2,36,4,0,
44835,58,2,36,1,30,
44836,58,2,36,4,0,
45686,59,2,36,1,1,4.0
45687,59,2,36,4,0,
46325,60,2,36,4,0,
47113,61,2,36,4,0,
47909,62,2,36,4,0,
48702,63,2,36,4,0,
49537,64,2,36,4,0,
50470,65,2,36,4,0,
51433,66,2,36,4,0,
52425,67,2,36,4,0,
53288,68,2,36,4,0,
54188,69,2,36,4,0,
54981,70,2,36,4,0,
55658,71,2,36,4,0,
56266,72,2,36,4,0,
57120,73,2,36,4,0,
57923,74,2,36,4,0,
58809,75,2,36,4,0,
59644,76,2,36,4,0,
60541,77,2,36,1,43,
60542,77,2,36,4,0,
61269,78,2,36,1,47,
61270,78,2,36,4,0,
62007,79,2,36,4,0,
63092,80,2,36,4,0,
64196,81,2,36,4,0,
64884,82,2,36,4,0,
65662,83,2,36,4,0,
66552,84,2,36,4,0,
67249,85,2,36,4,0,
67941,86,2,36,1,45,
67942,86,2,36,4,0,
68775,87,2,36,1,50,
68776,87,2,36,4,0,
71383,90,2,36,4,0,
72115,91,2,36,4,0,
74482,94,2,36,4,0,
75484,95,2,36,4,0,
76412,96,2,36,4,0,
77429,97,2,36,4,0,
78408,98,2,36,4,0,
79298,99,2,36,4,0,
80119,100,2,36,4,0,
80794,101,2,36,4,0,
81536,102,2,36,4,0,
82432,103,2,36,4,0,
83149,104,2,36,4,0,
84164,105,2,36,4,0,
85147,106,2,36,4,0,
85952,107,2,36,4,0,
86769,108,2,36,4,0,
89549,111,2,36,1,55,
89550,111,2,36,4,0,
90601,112,2,36,1,64,
90602,112,2,36,4,0,
91702,113,2,36,4,0,
92960,114,2,36,4,0,
93860,115,2,36,4,0,
95053,116,2,36,4,0,
95792,117,2,36,4,0,
96477,118,2,36,4,0,
97217,119,2,36,4,0,
97905,120,2,36,4,0,
98699,121,2,36,4,0,
99441,122,2,36,4,0,
100669,123,2,36,4,0,
101551,124,2,36,4,0,
102548,125,2,36,4,0,
103368,126,2,36,4,0,
104138,127,2,36,4,0,
105015,128,2,36,1,51,
105016,128,2,36,4,0,
105924,130,2,36,4,0,
106804,131,2,36,4,0,
107819,133,2,36,1,42,
107820,133,2,36,4,0,
108533,134,2,36,4,0,
109322,135,2,36,4,0,
110086,136,2,36,4,0,
110817,137,2,36,4,0,
111631,138,2,36,4,0,
112497,139,2,36,4,0,
113294,140,2,36,4,0,
114146,141,2,36,4,0,
115062,142,2,36,1,45,
115063,142,2,36,4,0,
116084,143,2,36,4,0,
117209,144,2,36,4,0,
117963,145,2,36,4,0,
118730,146,2,36,4,0,
119484,147,2,36,4,0,
120387,148,2,36,4,0,
121214,149,2,36,4,0,
122425,150,2,36,4,0,
123747,151,2,36,4,0,
