,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57036,72,18,62,2,0,
68694,86,18,62,1,27,
69471,87,18,62,1,27,
72051,90,18,62,1,37,
72654,91,18,62,1,1,7.0
95730,116,18,62,2,0,
109254,134,18,62,1,20,
112419,138,18,62,2,0,
114066,140,18,62,2,0,
182809,223,18,62,1,14,
182810,223,18,62,2,0,
183592,224,18,62,1,1,7.0
183593,224,18,62,1,14,
184198,225,18,62,2,0,
199647,245,18,62,1,29,
285935,363,18,62,1,21,
286583,364,18,62,1,21,
287269,365,18,62,1,19,2.0
337027,456,18,62,2,0,
354695,488,18,62,1,29,
397861,615,18,62,1,13,
420751,698,18,62,1,20,
421030,699,18,62,1,20,
424811,716,18,62,1,10,
428816,751,18,62,2,0,
433838,801,18,62,1,17,
460736,10103,18,62,1,28,
465251,10147,18,62,1,17,
