,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3194,4,16,44,2,0,
6003,7,16,44,1,16,1.0
6867,8,16,44,1,16,1.0
7807,9,16,44,1,16,1.0
12425,19,16,44,1,10,1.0
12426,19,16,44,2,0,
13300,20,16,44,1,10,1.0
15514,23,16,44,1,9,1.0
16361,24,16,44,1,1,7.0
16362,24,16,44,1,9,1.0
20509,29,16,44,1,21,1.0
21292,30,16,44,1,23,1.0
31296,41,16,44,1,11,1.0
32079,42,16,44,1,1,5.0
32080,42,16,44,1,11,1.0
39656,52,16,44,1,6,1.0
40587,53,16,44,1,1,5.0
40588,53,16,44,1,6,1.0
45484,58,16,44,1,1,1.0
46175,59,16,44,1,1,2.0
94806,115,16,44,1,13,1.0
106595,130,16,44,1,20,1.0
108345,133,16,44,1,17,1.0
110648,136,16,44,1,17,1.0
112289,138,16,44,1,7,1.0
113115,139,16,44,1,1,4.0
113116,139,16,44,1,7,1.0
115821,142,16,44,1,1,7.0
130811,158,16,44,1,13,1.0
131661,159,16,44,1,13,1.0
132571,160,16,44,1,13,1.0
139685,169,16,44,1,1,6.0
139686,169,16,44,1,11,1.0
167812,206,16,44,2,0,
170700,209,16,44,1,7,1.0
171704,210,16,44,1,7,1.0
175991,215,16,44,2,0,
180178,220,16,44,2,0,
186603,228,16,44,1,16,1.0
187451,229,16,44,1,16,1.0
191223,234,16,44,2,0,
197989,243,16,44,1,1,3.0
198750,244,16,44,1,1,5.0
199528,245,16,44,1,1,4.0
200324,246,16,44,1,1,1.0
201077,247,16,44,1,1,1.0
202107,248,16,44,1,1,4.0
210527,258,16,44,2,0,
212783,261,16,44,1,10,1.0
213484,262,16,44,1,1,6.0
213485,262,16,44,1,10,1.0
233732,294,16,44,1,20,1.0
234579,295,16,44,1,20,1.0
240830,303,16,44,1,9,1.0
245875,309,16,44,1,24,1.0
246547,310,16,44,1,24,1.0
252238,318,16,44,1,1,2.0
252984,319,16,44,1,1,4.0
259812,328,16,44,1,1,2.0
265994,336,16,44,1,4,1.0
283598,359,16,44,1,16,1.0
284422,361,16,44,1,19,1.0
285086,362,16,44,1,19,1.0
288221,367,16,44,1,1,2.0
290879,371,16,44,1,10,1.0
291550,372,16,44,1,1,4.0
291551,372,16,44,1,10,1.0
292323,373,16,44,1,1,7.0
292324,373,16,44,1,10,1.0
302689,387,16,44,1,21,1.0
303138,388,16,44,1,22,1.0
303641,389,16,44,1,22,1.0
310348,403,16,44,1,17,1.0
310766,404,16,44,1,18,1.0
311166,405,16,44,1,18,1.0
316222,417,16,44,2,0,
323293,431,16,44,2,0,
331940,447,16,44,2,0,
333031,449,16,44,1,7,1.0
333445,450,16,44,1,1,6.0
333446,450,16,44,1,7,1.0
333973,451,16,44,1,1,1.0
334566,452,16,44,1,1,4.0
336411,455,16,44,1,7,1.0
344933,471,16,44,1,17,1.0
361235,504,16,44,1,6,1.0
361578,505,16,44,1,1,4.0
361579,505,16,44,1,6,1.0
361922,506,16,44,1,8,1.0
362237,507,16,44,1,1,4.0
362238,507,16,44,1,8,1.0
362542,508,16,44,1,1,7.0
362543,508,16,44,1,8,1.0
363618,511,16,44,1,19,1.0
364289,513,16,44,1,19,1.0
364982,515,16,44,1,19,1.0
375837,550,16,44,1,10,1.0
376180,551,16,44,1,4,1.0
376556,552,16,44,1,1,3.0
376557,552,16,44,1,4,1.0
376954,553,16,44,1,1,4.0
376955,553,16,44,1,4,1.0
381073,564,16,44,1,8,1.0
381426,565,16,44,1,8,1.0
381792,566,16,44,2,0,
399858,621,16,44,1,9,1.0
403828,632,16,44,1,11,1.0
404159,633,16,44,1,9,1.0
404475,634,16,44,1,1,4.0
404476,634,16,44,1,9,1.0
404834,635,16,44,1,1,6.0
404835,635,16,44,1,9,1.0
406891,641,16,44,1,13,1.0
407273,642,16,44,1,13,1.0
410188,650,16,44,1,11,1.0
410460,651,16,44,1,11,1.0
410729,652,16,44,1,11,1.0
415769,676,16,44,1,22,1.0
420139,696,16,44,1,17,1.0
420363,697,16,44,1,17,1.0
423757,712,16,44,1,1,2.0
423959,713,16,44,1,1,5.0
424194,714,16,44,1,13,1.0
424439,715,16,44,1,13,1.0
425147,718,16,44,1,1,4.0
442298,10016,16,44,1,10,1.0
443399,10019,16,44,1,13,1.0
443722,10020,16,44,1,13,1.0
447883,10036,16,44,1,16,1.0
448664,10039,16,44,1,13,1.0
449127,10041,16,44,1,20,1.0
449373,10042,16,44,1,1,7.0
451008,10048,16,44,1,16,1.0
451268,10049,16,44,1,1,4.0
452142,10052,16,44,1,9,1.0
452973,10055,16,44,1,24,1.0
453473,10057,16,44,1,16,1.0
456486,10070,16,44,1,1,4.0
457215,10074,16,44,1,19,1.0
459239,10089,16,44,1,1,7.0
459240,10089,16,44,1,10,1.0
