,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5408,7,5,145,1,7,
6353,8,5,145,1,1,3.0
6354,8,5,145,1,7,
7194,9,5,145,1,1,3.0
7195,9,5,145,1,7,
46436,60,5,145,1,1,
47240,61,5,145,1,1,1.0
78520,98,5,145,1,1,
79405,99,5,145,1,1,1.0
95160,116,5,145,1,1,
95898,117,5,145,1,1,1.0
139938,170,5,145,1,1,1.0
140696,171,5,145,1,1,1.0
181198,222,5,145,1,12,
184323,226,5,145,1,1,2.0
187712,230,5,145,1,1,1.0
225528,283,5,145,1,1,
226125,284,5,145,1,1,1.0
236378,298,5,145,1,10,
269137,341,5,145,1,1,
269942,342,5,145,1,1,1.0
