,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2873,4,10,53,1,34,
2874,4,10,53,4,0,
3759,5,10,53,1,39,
3760,5,10,53,4,0,
4653,6,10,53,1,42,
4654,6,10,53,4,0,
21899,31,10,53,4,0,
24537,34,10,53,4,0,
25614,35,10,53,4,0,
26699,36,10,53,4,0,
27575,37,10,53,1,24,
27576,37,10,53,4,0,
28336,38,10,53,4,0,
29160,39,10,53,4,0,
30154,40,10,53,4,0,
45174,58,10,53,1,34,
45175,58,10,53,4,0,
45946,59,10,53,4,0,
51834,66,10,53,4,0,
52778,67,10,53,4,0,
53653,68,10,53,4,0,
58280,74,10,53,4,0,
59157,75,10,53,4,0,
60021,76,10,53,4,0,
60839,77,10,53,4,0,
61566,78,10,53,4,0,
62448,79,10,53,4,0,
63561,80,10,53,4,0,
69908,88,10,53,4,0,
70831,89,10,53,4,0,
83585,104,10,53,4,0,
84585,105,10,53,4,0,
87263,108,10,53,4,0,
88236,109,10,53,4,0,
89063,110,10,53,4,0,
89974,111,10,53,4,0,
91055,112,10,53,4,0,
92226,113,10,53,4,0,
94373,115,10,53,4,0,
103701,126,10,53,1,41,
103702,126,10,53,4,0,
105360,128,10,53,4,0,
106283,130,10,53,4,0,
110389,136,10,53,4,0,
115455,142,10,53,4,0,
116561,143,10,53,4,0,
119027,146,10,53,1,36,
119028,146,10,53,4,0,
119857,147,10,53,4,0,
120734,148,10,53,4,0,
121711,149,10,53,4,0,
122947,150,10,53,4,0,
124433,151,10,53,4,0,
128125,155,10,53,1,37,
128126,155,10,53,4,0,
128846,156,10,53,1,42,
128847,156,10,53,4,0,
129586,157,10,53,1,42,
129587,157,10,53,4,0,
133142,161,10,53,4,0,
134054,162,10,53,4,0,
142402,173,10,53,4,0,
143221,174,10,53,4,0,
144066,175,10,53,4,0,
144987,176,10,53,4,0,
162847,199,10,53,4,0,
167417,206,10,53,4,0,
170302,209,10,53,4,0,
171324,210,10,53,4,0,
178327,218,10,53,1,53,
178328,218,10,53,4,0,
179063,219,10,53,1,61,
179064,219,10,53,4,0,
182374,223,10,53,4,0,
183153,224,10,53,4,0,
186262,228,10,53,1,43,
186263,228,10,53,4,0,
187131,229,10,53,1,48,
187132,229,10,53,4,0,
194832,240,10,53,1,37,
194833,240,10,53,4,0,
196743,242,10,53,4,0,
198459,244,10,53,1,36,
198460,244,10,53,4,0,
201674,248,10,53,4,0,
203763,250,10,53,4,0,
207853,255,10,53,1,43,
207854,255,10,53,4,0,
208592,256,10,53,4,0,
209369,257,10,53,4,0,
228458,287,10,53,4,0,
229252,288,10,53,4,0,
230063,289,10,53,4,0,
232699,293,10,53,4,0,
233411,294,10,53,4,0,
234211,295,10,53,4,0,
240433,303,10,53,4,0,
242933,306,10,53,4,0,
245587,309,10,53,4,0,
246271,310,10,53,4,0,
254845,322,10,53,1,45,
254846,322,10,53,4,0,
255572,323,10,53,4,0,
256290,324,10,53,1,28,
256291,324,10,53,4,0,
260880,330,10,53,4,0,
263891,334,10,53,4,0,
264789,335,10,53,4,0,
265673,336,10,53,4,0,
267222,338,10,53,4,0,
276382,351,10,53,4,0,
277212,352,10,53,4,0,
283122,359,10,53,4,0,
290592,371,10,53,4,0,
291276,372,10,53,4,0,
291981,373,10,53,4,0,
299210,383,10,53,4,0,
300073,384,10,53,4,0,
303960,390,10,53,1,41,
303961,390,10,53,4,0,
304574,391,10,53,4,0,
305162,392,10,53,4,0,
312233,408,10,53,4,0,
312834,409,10,53,4,0,
313420,410,10,53,4,0,
313989,411,10,53,4,0,
324617,434,10,53,4,0,
325158,435,10,53,1,34,
325159,435,10,53,4,0,
327933,440,10,53,4,0,
329458,443,10,53,4,0,
329977,444,10,53,4,0,
330455,445,10,53,4,0,
331036,446,10,53,4,0,
340329,463,10,53,4,0,
340980,464,10,53,4,0,
342211,466,10,53,4,0,
342783,467,10,53,1,43,
342784,467,10,53,4,0,
343311,468,10,53,4,0,
350974,482,10,53,4,0,
351575,483,10,53,4,0,
352175,484,10,53,4,0,
352761,485,10,53,4,0,
356823,493,10,53,4,0,
440363,10013,10,53,4,0,
441033,10014,10,53,4,0,
441703,10015,10,53,4,0,
