,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8058,11,8,106,1,1,
8059,11,8,106,1,7,
8929,14,8,106,1,1,
8930,14,8,106,1,7,
69783,88,8,106,1,4,
70711,89,8,106,1,1,3.0
70712,89,8,106,1,4,
75711,95,8,106,1,1,3.0
78655,98,8,106,1,11,
79531,99,8,106,1,11,
98146,120,8,106,1,1,2.0
104364,127,8,106,1,13,
113537,140,8,106,1,1,2.0
114406,141,8,106,1,1,2.0
151834,185,8,106,2,0,
168265,207,8,106,1,9,
169207,208,8,106,1,1,6.0
172122,211,8,106,1,9,1.0
174499,214,8,106,2,0,
178232,218,8,106,1,16,
178963,219,8,106,1,16,
181351,222,8,106,1,4,
215276,266,8,106,1,1,
215277,266,8,106,1,7,
215889,268,8,106,1,1,
215890,268,8,106,1,7,
218606,273,8,106,1,3,
219217,274,8,106,1,3,
230750,290,8,106,1,1,2.0
231333,291,8,106,1,1,3.0
231979,292,8,106,1,1,2.0
237067,299,8,106,1,7,
241227,304,8,106,1,4,
241997,305,8,106,1,1,2.0
241998,305,8,106,1,4,
242774,306,8,106,1,1,2.0
242775,306,8,106,1,4,
266325,337,8,106,1,1,2.0
267105,338,8,106,1,1,2.0
269279,341,8,106,1,7,
270087,342,8,106,1,1,2.0
270088,342,8,106,1,7,
270867,343,8,106,1,3,
271639,344,8,106,1,1,3.0
271640,344,8,106,1,3,
273798,347,8,106,1,1,2.0
274471,348,8,106,1,1,2.0
289080,369,8,106,1,1,2.0
318219,422,8,106,1,4,
318656,423,8,106,1,1,3.0
318657,423,8,106,1,4,
326668,438,8,106,2,0,
345085,472,8,106,1,1,6.0
345086,472,8,106,1,9,
436414,10004,8,106,1,29,
