,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12361,19,14,514,4,0,
13237,20,14,514,4,0,
25949,35,14,514,4,0,
26984,36,14,514,4,0,
29455,39,14,514,4,0,
30421,40,14,514,4,0,
39587,52,14,514,4,0,
40524,53,14,514,4,0,
43496,56,14,514,4,0,
44538,57,14,514,4,0,
45412,58,14,514,1,32,
45413,58,14,514,4,0,
46130,59,14,514,4,0,
52107,66,14,514,4,0,
53021,67,14,514,4,0,
53909,68,14,514,4,0,
66258,83,14,514,4,0,
83862,104,14,514,1,47,
83863,104,14,514,4,0,
84863,105,14,514,1,59,
84864,105,14,514,4,0,
85695,106,14,514,4,0,
86500,107,14,514,4,0,
87582,108,14,514,4,0,
92588,113,14,514,4,0,
94717,115,14,514,4,0,
105610,128,14,514,4,0,
108287,133,14,514,4,0,
109095,134,14,514,4,0,
109857,135,14,514,4,0,
110598,136,14,514,4,0,
116881,143,14,514,4,0,
125009,151,14,514,4,0,
133419,161,14,514,4,0,
134338,162,14,514,4,0,
145280,176,14,514,4,0,
156042,190,14,514,4,0,
160639,196,14,514,4,0,
161366,197,14,514,4,0,
162159,198,14,514,4,0,
165142,203,14,514,4,0,
167729,206,14,514,4,0,
170613,209,14,514,4,0,
171625,210,14,514,4,0,
174872,214,14,514,4,0,
175904,215,14,514,4,0,
176903,216,14,514,4,0,
177825,217,14,514,4,0,
186534,228,14,514,4,0,
187388,229,14,514,4,0,
191145,234,14,514,4,0,
191984,236,14,514,4,0,
192649,237,14,514,4,0,
196010,241,14,514,4,0,
197082,242,14,514,4,0,
200257,246,14,514,4,0,
201021,247,14,514,4,0,
202022,248,14,514,4,0,
212721,261,14,514,4,0,
213427,262,14,514,4,0,
214184,263,14,514,4,0,
214972,264,14,514,4,0,
218887,273,14,514,4,0,
219562,274,14,514,4,0,
220256,275,14,514,4,0,
227937,286,14,514,4,0,
228722,287,14,514,4,0,
229524,288,14,514,4,0,
230358,289,14,514,4,0,
232919,293,14,514,4,0,
233669,294,14,514,4,0,
234505,295,14,514,4,0,
235340,296,14,514,4,0,
236132,297,14,514,4,0,
238248,300,14,514,4,0,
238968,301,14,514,4,0,
239799,302,14,514,4,0,
244197,307,14,514,4,0,
245083,308,14,514,4,0,
252184,318,14,514,4,0,
252923,319,14,514,4,0,
259066,327,14,514,4,0,
262687,332,14,514,4,0,
265116,335,14,514,4,0,
265923,336,14,514,4,0,
270485,342,14,514,4,0,
276617,351,14,514,4,0,
277565,352,14,514,4,0,
283495,359,14,514,4,0,
296937,380,14,514,4,0,
297889,381,14,514,4,0,
304762,391,14,514,4,0,
305377,392,14,514,4,0,
307925,397,14,514,4,0,
308307,398,14,514,4,0,
308785,399,14,514,4,0,
309330,400,14,514,4,0,
319444,424,14,514,4,0,
321142,427,14,514,4,0,
321730,428,14,514,4,0,
322718,430,14,514,4,0,
323229,431,14,514,4,0,
323763,432,14,514,4,0,
329088,442,14,514,4,0,
331250,446,14,514,4,0,
331871,447,14,514,4,0,
332472,448,14,514,4,0,
334488,452,14,514,4,0,
335139,453,14,514,4,0,
335797,454,14,514,4,0,
339390,461,14,514,4,0,
340531,463,14,514,4,0,
343482,468,14,514,4,0,
344441,470,14,514,4,0,
344884,471,14,514,4,0,
347186,475,14,514,4,0,
353440,486,14,514,4,0,
355969,491,14,514,4,0,
357128,493,14,514,4,0,
360169,501,14,514,1,37,
360170,501,14,514,4,0,
360504,502,14,514,1,44,
360505,502,14,514,4,0,
360834,503,14,514,1,50,
360835,503,14,514,4,0,
361180,504,14,514,4,0,
361509,505,14,514,4,0,
361857,506,14,514,1,29,
361858,506,14,514,4,0,
362181,507,14,514,1,33,
362182,507,14,514,4,0,
362481,508,14,514,1,36,
362482,508,14,514,4,0,
369984,531,14,514,4,0,
370442,532,14,514,4,0,
370804,533,14,514,4,0,
371136,534,14,514,4,0,
372371,538,14,514,4,0,
372691,539,14,514,1,37,
372692,539,14,514,4,0,
373505,542,14,514,4,0,
376110,551,14,514,4,0,
376487,552,14,514,4,0,
376876,553,14,514,4,0,
379103,559,14,514,4,0,
379534,560,14,514,4,0,
383113,570,14,514,4,0,
383497,571,14,514,4,0,
383880,572,14,514,4,0,
384194,573,14,514,4,0,
388213,585,14,514,4,0,
388535,586,14,514,4,0,
398972,619,14,514,4,0,
399361,620,14,514,4,0,
399772,621,14,514,4,0,
400923,624,14,514,4,0,
401326,625,14,514,4,0,
401713,626,14,514,4,0,
402041,627,14,514,4,0,
402333,628,14,514,4,0,
402673,629,14,514,4,0,
403021,630,14,514,4,0,
403764,632,14,514,4,0,
405807,638,14,514,1,31,
405808,638,14,514,4,0,
406143,639,14,514,1,31,
406144,639,14,514,4,0,
406478,640,14,514,1,31,
406479,640,14,514,4,0,
409076,647,14,514,1,31,
409077,647,14,514,4,0,
409442,648,14,514,4,0,
440598,10013,14,514,4,0,
441268,10014,14,514,4,0,
441938,10015,14,514,4,0,
442979,10018,14,514,4,0,
444909,10024,14,514,1,31,
444910,10024,14,514,4,0,
