,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8767,12,17,16,1,0,
8768,12,17,16,1,1,1.0
10301,16,17,16,1,9,
10950,17,17,16,1,1,3.0
10951,17,17,16,1,9,
11628,18,17,16,1,1,4.0
11629,18,17,16,1,9,
31359,41,17,16,2,0,
37247,49,17,16,1,0,
37248,49,17,16,1,1,1.0
66399,83,17,16,2,0,
117841,144,17,16,1,1,1.0
199586,245,17,16,1,22,
203247,249,17,16,1,9,
204213,250,17,16,1,9,
215797,267,17,16,1,0,
215798,267,17,16,1,1,
216422,269,17,16,1,0,
216423,269,17,16,1,1,
222177,278,17,16,2,0,
226678,284,17,16,1,17,
231117,290,17,16,2,0,
259870,328,17,16,2,0,
281820,357,17,16,1,1,3.0
315256,414,17,16,1,26,
315402,415,17,16,1,1,2.0
315779,416,17,16,1,1,5.0
320147,425,17,16,1,8,
320701,426,17,16,1,1,5.0
320702,426,17,16,1,8,
336970,456,17,16,1,17,
337430,457,17,16,1,1,2.0
337431,457,17,16,1,17,
366321,519,17,16,1,1,
366588,520,17,16,1,1,1.0
366857,521,17,16,1,1,1.0
368653,527,17,16,1,8,
369051,528,17,16,1,1,3.0
369052,528,17,16,1,8,
375079,547,17,16,1,10,
380080,561,17,16,1,1,1.0
386911,580,17,16,2,0,
402799,629,17,16,1,1,1.0
403152,630,17,16,1,1,6.0
405582,637,17,16,1,1,15.0
405583,637,17,16,1,20,
406959,641,17,16,1,1,6.0
413629,666,17,16,1,0,
413630,666,17,16,1,1,1.0
424257,714,17,16,1,11,
424510,715,17,16,1,11,
443467,10019,17,16,1,1,6.0
457127,10073,17,16,1,1,4.0
457128,10073,17,16,1,9,
