,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9341,15,11,116,1,13,
12189,19,11,116,1,7,
13063,20,11,116,1,1,5.0
13064,20,11,116,1,7,
20271,29,11,116,2,0,
22927,32,11,116,1,7,
23738,33,11,116,1,7,
24625,34,11,116,1,1,2.0
43287,56,11,116,1,1,5.0
44335,57,11,116,1,1,5.0
51914,66,11,116,1,7,
52845,67,11,116,1,1,3.0
52846,67,11,116,1,7,
53724,68,11,116,1,1,4.0
53725,68,11,116,1,7,
83666,104,11,116,1,17,
84665,105,11,116,1,17,
85532,106,11,116,1,21,
94478,115,11,116,2,0,
95430,116,11,116,1,14,
96147,117,11,116,1,14,
101100,123,11,116,1,5,
104557,127,11,116,1,1,2.0
133227,161,11,116,2,0,
173130,212,11,116,1,5,
182456,223,11,116,1,23,
183235,224,11,116,1,23,
187971,230,11,116,1,14,
188656,231,11,116,2,0,
192494,237,11,116,1,6,
194897,240,11,116,2,0,
200081,246,11,116,2,0,
207926,255,11,116,1,7,
208660,256,11,116,1,1,3.0
208661,256,11,116,1,7,
209453,257,11,116,1,1,5.0
209454,257,11,116,1,7,
220742,276,11,116,1,4,
221322,277,11,116,1,1,4.0
221323,277,11,116,1,4,
229326,288,11,116,1,1,2.0
235146,296,11,116,1,1,2.0
235946,297,11,116,1,1,3.0
252034,318,11,116,1,8,
252737,319,11,116,1,1,5.0
252738,319,11,116,1,8,
254913,322,11,116,1,15,
255640,323,11,116,1,15,
259604,328,11,116,2,0,
290658,371,11,116,1,20,
291337,372,11,116,1,20,
292060,373,11,116,1,20,
304043,390,11,116,2,0,
309765,402,11,116,1,22,
312317,408,11,116,1,6,
312923,409,11,116,1,6,
313501,410,11,116,2,0,
319904,425,11,116,1,14,
320471,426,11,116,1,14,
324686,434,11,116,1,1,2.0
325226,435,11,116,1,1,2.0
357511,494,11,116,1,1,2.0
360070,501,11,116,1,13,
360416,502,11,116,1,13,
360732,503,11,116,1,13,
370325,532,11,116,1,4,
370703,533,11,116,1,1,3.0
370704,533,11,116,1,4,
371030,534,11,116,1,1,3.0
371031,534,11,116,1,4,
372273,538,11,116,1,9,
372595,539,11,116,1,9,
376001,551,11,116,2,0,
377176,554,11,116,2,0,
395781,610,11,116,2,0,
401617,626,11,116,1,36,
403998,633,11,116,1,4,
404338,634,11,116,1,1,3.0
404339,634,11,116,1,4,
404636,635,11,116,1,1,3.0
404637,635,11,116,1,4,
