,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
383,1,10,75,1,19,
1200,2,10,75,1,20,
1974,3,10,75,1,20,
32550,43,10,75,2,0,
54505,69,10,75,1,39,
55264,70,10,75,1,39,
55898,71,10,75,1,1,7.0
125877,152,10,75,1,6,
126641,153,10,75,1,1,3.0
126642,153,10,75,1,6,
127364,154,10,75,1,1,3.0
127365,154,10,75,1,6,
156600,191,10,75,1,29,
157296,192,10,75,1,29,
216746,270,10,75,2,0,
219326,274,10,75,1,1,1.0
220020,275,10,75,1,1,4.0
249819,315,10,75,2,0,
281425,357,10,75,1,11,
302460,387,10,75,1,13,
302963,388,10,75,1,13,
303404,389,10,75,1,1,5.0
303405,389,10,75,1,13,
311402,406,10,75,2,0,
314551,413,10,75,1,26,
317504,420,10,75,2,0,
336189,455,10,75,2,0,
338130,459,10,75,1,5,
338632,460,10,75,1,1,4.0
338633,460,10,75,1,5,
344288,470,10,75,1,15,
