,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5791,7,11,362,2,0,
68368,86,11,362,1,33,
69172,87,11,362,1,33,
71769,90,11,362,1,44,
78885,98,11,362,1,39,
79736,99,11,362,1,51,
95455,116,11,362,1,30,
96164,117,11,362,1,30,
107345,131,11,362,1,37,
112088,138,11,362,1,28,
112924,139,11,362,1,28,
140249,170,11,362,2,0,
172347,211,11,362,1,33,
172348,211,11,362,2,0,
187989,230,11,362,1,30,
221942,278,11,362,2,0,
235973,297,11,362,1,1,1.0
252056,318,11,362,2,0,
253531,320,11,362,1,31,
254248,321,11,362,1,31,
275281,349,11,362,2,0,
287552,366,11,362,2,0,
288070,367,11,362,1,28,
289312,369,11,362,2,0,
290022,370,11,362,2,0,
305898,393,11,362,1,29,
306413,394,11,362,1,33,
306942,395,11,362,1,33,
318395,422,11,362,2,0,
336789,456,11,362,2,0,
360094,501,11,362,2,0,
364823,515,11,362,1,34,
375716,550,11,362,2,0,
380934,564,11,362,1,28,
381295,565,11,362,1,28,
386749,580,11,362,2,0,
390291,592,11,362,1,32,
390632,593,11,362,1,32,
390973,594,11,362,1,41,
396912,613,11,362,1,21,
397255,614,11,362,1,21,
442177,10016,11,362,2,0,
