,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
773,1,17,207,4,0,
1525,2,17,207,4,0,
2358,3,17,207,4,0,
3282,4,17,207,4,0,
4106,5,17,207,4,0,
5126,6,17,207,4,0,
6094,7,17,207,4,0,
6941,8,17,207,4,0,
7902,9,17,207,4,0,
8787,12,17,207,4,0,
9615,15,17,207,4,0,
10318,16,17,207,4,0,
10967,17,17,207,4,0,
11647,18,17,207,4,0,
12513,19,17,207,4,0,
13386,20,17,207,4,0,
14103,21,17,207,4,0,
14772,22,17,207,4,0,
15601,23,17,207,4,0,
16444,24,17,207,4,0,
17252,25,17,207,4,0,
17937,26,17,207,4,0,
18826,27,17,207,4,0,
19725,28,17,207,4,0,
20595,29,17,207,4,0,
21357,30,17,207,4,0,
22374,31,17,207,4,0,
23247,32,17,207,4,0,
24002,33,17,207,4,0,
25009,34,17,207,4,0,
26147,35,17,207,4,0,
27146,36,17,207,4,0,
27975,37,17,207,4,0,
28620,38,17,207,4,0,
29632,39,17,207,4,0,
30581,40,17,207,4,0,
31383,41,17,207,4,0,
32157,42,17,207,4,0,
32872,43,17,207,4,0,
33540,44,17,207,4,0,
34120,45,17,207,4,0,
34954,46,17,207,4,0,
35755,47,17,207,4,0,
36486,48,17,207,4,0,
37272,49,17,207,4,0,
38054,50,17,207,4,0,
38815,51,17,207,4,0,
39754,52,17,207,4,0,
40681,53,17,207,4,0,
41679,54,17,207,4,0,
42639,55,17,207,4,0,
43683,56,17,207,1,19,
43684,56,17,207,4,0,
44710,57,17,207,1,19,
44711,57,17,207,4,0,
45571,58,17,207,4,0,
46238,59,17,207,4,0,
46999,60,17,207,4,0,
47808,61,17,207,4,0,
48602,62,17,207,4,0,
49417,63,17,207,4,0,
50347,64,17,207,4,0,
51310,65,17,207,4,0,
52285,66,17,207,4,0,
53169,67,17,207,4,0,
54068,68,17,207,4,0,
54861,69,17,207,4,0,
55568,70,17,207,4,0,
56171,71,17,207,4,0,
56992,72,17,207,4,0,
57805,73,17,207,4,0,
58686,74,17,207,4,0,
59530,75,17,207,4,0,
60428,76,17,207,4,0,
61168,77,17,207,4,0,
61896,78,17,207,4,0,
62939,79,17,207,4,0,
64074,80,17,207,4,0,
64787,81,17,207,4,0,
65547,82,17,207,4,0,
66421,83,17,207,4,0,
67144,84,17,207,4,0,
67839,85,17,207,4,0,
68647,86,17,207,4,0,
69433,87,17,207,4,0,
70343,88,17,207,4,0,
71263,89,17,207,4,0,
72013,90,17,207,4,0,
72629,91,17,207,4,0,
73507,92,17,207,4,0,
74356,93,17,207,4,0,
75356,94,17,207,4,0,
76268,95,17,207,4,0,
77283,96,17,207,1,45,
77284,96,17,207,4,0,
78280,97,17,207,1,45,
78281,97,17,207,4,0,
79184,98,17,207,4,0,
80022,99,17,207,4,0,
80699,100,17,207,4,0,
81437,101,17,207,4,0,
82315,102,17,207,4,0,
83048,103,17,207,4,0,
84040,104,17,207,4,0,
85033,105,17,207,4,0,
85837,106,17,207,4,0,
86639,107,17,207,4,0,
87780,108,17,207,4,0,
88638,109,17,207,4,0,
89433,110,17,207,4,0,
90445,111,17,207,4,0,
91553,112,17,207,4,0,
92815,113,17,207,4,0,
93730,114,17,207,4,0,
94926,115,17,207,4,0,
95699,116,17,207,4,0,
96390,117,17,207,4,0,
97114,118,17,207,4,0,
97807,119,17,207,4,0,
98598,120,17,207,4,0,
99339,121,17,207,4,0,
100510,122,17,207,4,0,
101416,123,17,207,4,0,
102413,124,17,207,4,0,
103268,125,17,207,4,0,
104043,126,17,207,4,0,
