,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378,1,10,38,1,27,
1193,2,10,38,1,31,
1965,3,10,38,1,31,
12107,19,10,38,1,31,
12981,20,10,38,1,39,
29157,39,10,38,1,49,
45168,58,10,38,2,0,
58279,74,10,38,1,36,
59156,75,10,38,1,44,
60019,76,10,38,1,44,
60835,77,10,38,2,0,
75832,95,10,38,1,49,
83581,104,10,38,1,43,
84580,105,10,38,1,53,
92222,113,10,38,1,46,
94367,115,10,38,2,0,
116560,143,10,38,2,0,
128121,155,10,38,1,46,
128122,155,10,38,2,0,
128842,156,10,38,1,53,
129581,157,10,38,1,53,
133141,161,10,38,2,0,
136439,165,10,38,1,38,
137238,166,10,38,1,48,
144064,175,10,38,1,46,
144985,176,10,38,1,46,
150336,183,10,38,1,27,
151160,184,10,38,1,33,
151954,185,10,38,1,46,
153468,187,10,38,2,0,
165744,204,10,38,1,45,
165745,204,10,38,2,0,
166512,205,10,38,1,55,
168403,207,10,38,2,0,
169329,208,10,38,1,49,
174613,214,10,38,2,0,
176623,216,10,38,2,0,
179876,220,10,38,2,0,
188588,231,10,38,1,42,
195708,241,10,38,2,0,
196739,242,10,38,1,46,
210204,258,10,38,2,0,
237174,299,10,38,2,0,
237955,300,10,38,1,42,
241344,304,10,38,1,43,
242107,305,10,38,1,51,
242930,306,10,38,1,57,
248314,313,10,38,1,45,
251963,318,10,38,2,0,
253425,320,10,38,2,0,
254842,322,10,38,1,51,
258768,327,10,38,1,46,
282201,358,10,38,1,33,
283119,359,10,38,2,0,
289197,369,10,38,1,50,
290587,371,10,38,1,55,
291269,372,10,38,1,61,
291974,373,10,38,1,70,
298445,382,10,38,1,80,
300968,385,10,38,1,40,
302453,387,10,38,2,0,
307381,396,10,38,2,0,
308606,399,10,38,2,0,
312229,408,10,38,2,0,
313418,410,10,38,2,0,
324614,434,10,38,2,0,
326762,438,10,38,1,46,
329456,443,10,38,2,0,
331035,446,10,38,2,0,
332841,449,10,38,1,44,
333260,450,10,38,1,50,
338121,459,10,38,2,0,
