,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32889,43,17,363,1,39,
33552,44,17,363,1,44,
34970,46,17,363,2,0,
54879,69,17,363,2,0,
67159,84,17,363,2,0,
82335,102,17,363,1,37,
82336,102,17,363,2,0,
92838,113,17,363,2,0,
93746,114,17,363,1,33,
93747,114,17,363,2,0,
108438,133,17,363,2,0,
117097,143,17,363,2,0,
126271,152,17,363,1,23,
126987,153,17,363,1,26,
127759,154,17,363,1,26,
133607,161,17,363,2,0,
156978,191,17,363,1,31,
156979,191,17,363,2,0,
157629,192,17,363,1,31,
166148,204,17,363,1,23,
166935,205,17,363,1,23,
188952,231,17,363,1,15,
196218,241,17,363,2,0,
203297,249,17,363,1,85,
204263,250,17,363,1,85,
205116,251,17,363,1,46,
205925,252,17,363,2,0,
217110,270,17,363,1,12,
227338,285,17,363,2,0,
250227,315,17,363,2,0,
263548,333,17,363,1,20,
264353,334,17,363,1,20,
281863,357,17,363,1,30,
281864,357,17,363,2,0,
311678,406,17,363,2,0,
317781,420,17,363,2,0,
328251,440,17,363,2,0,
331465,446,17,363,1,49,
331466,446,17,363,2,0,
338435,459,17,363,2,0,
342004,465,17,363,1,33,
350209,480,17,363,1,1,2.0
350210,480,17,363,1,66,
350764,481,17,363,1,1,2.0
350765,481,17,363,1,66,
351363,482,17,363,1,1,1.0
351364,482,17,363,1,66,
356564,492,17,363,1,46,
357389,493,17,363,1,1,3.0
358183,495,17,363,2,0,
363729,511,17,363,1,40,
364404,513,17,363,1,40,
365099,515,17,363,1,40,
374842,546,17,363,2,0,
375401,548,17,363,2,0,
387508,582,17,363,2,0,
388369,585,17,363,2,0,
413010,661,17,363,1,29,
413198,662,17,363,1,31,
413406,663,17,363,1,31,
421718,702,17,363,2,0,
430003,764,17,363,1,22,
431700,780,17,363,1,25,
437578,10006,17,363,1,46,
455924,10067,17,363,1,20,
