,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17264,25,17,435,1,34,
64804,81,17,435,1,37,
65565,82,17,435,1,43,
80714,100,17,435,1,37,
81453,101,17,435,1,41,
103281,125,17,435,1,36,
110002,135,17,435,1,37,
111555,137,17,435,1,40,
118649,145,17,435,1,50,
140550,170,17,435,1,34,
141294,171,17,435,1,37,
147898,179,17,435,1,32,
148585,180,17,435,1,38,
149354,181,17,435,1,40,
190436,233,17,435,1,40,
194458,239,17,435,1,33,
198087,243,17,435,1,1,2.0
198088,243,17,435,1,57,
237590,299,17,435,1,31,
245977,309,17,435,1,29,
245978,309,17,435,2,0,
246639,310,17,435,1,30,
247303,311,17,435,1,31,
247304,311,17,435,2,0,
247978,312,17,435,1,31,
247979,312,17,435,2,0,
310447,403,17,435,1,41,
310840,404,17,435,1,48,
311249,405,17,435,1,56,
316331,417,17,435,1,41,
340110,462,17,435,1,43,
342587,466,17,435,1,36,
346694,474,17,435,1,40,
348024,476,17,435,1,31,
349663,479,17,435,1,1,1.0
349664,479,17,435,1,64,
367177,522,17,435,1,32,
367454,523,17,435,1,36,
389028,587,17,435,1,50,
391529,595,17,435,1,45,
391842,596,17,435,1,54,
392778,599,17,435,1,42,
393034,600,17,435,1,44,
393315,601,17,435,1,44,
393624,603,17,435,1,29,
393934,604,17,435,1,1,10.0
398771,618,17,435,1,25,
407398,642,17,435,1,37,
420733,698,17,435,2,0,
421722,702,17,435,1,50,
427513,737,17,435,1,43,
431352,777,17,435,1,29,
432302,785,17,435,1,48,
433303,796,17,435,1,47,
438499,10008,17,435,1,1,1.0
438500,10008,17,435,1,64,
438893,10009,17,435,1,1,1.0
438894,10009,17,435,1,64,
439287,10010,17,435,1,1,1.0
439288,10010,17,435,1,64,
439681,10011,17,435,1,1,1.0
439682,10011,17,435,1,64,
440074,10012,17,435,1,1,1.0
440075,10012,17,435,1,64,
443847,10020,17,435,1,37,
450407,10045,17,435,1,40,
453065,10055,17,435,1,30,
459911,10094,17,435,1,34,
459999,10095,17,435,1,34,
460087,10096,17,435,1,34,
460175,10097,17,435,1,34,
460263,10098,17,435,1,34,
460351,10099,17,435,1,34,
461292,10109,17,435,1,34,
461396,10110,17,435,1,40,
461505,10111,17,435,1,40,
