,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102489,124,18,313,1,28,
108484,133,18,313,2,0,
130984,158,18,313,2,0,
142886,173,18,313,2,0,
143677,174,18,313,2,0,
170902,209,18,313,2,0,
177161,216,18,313,1,1,6.0
177162,216,18,313,2,0,
178047,217,18,313,1,1,6.0
193703,238,18,313,1,28,
227381,285,18,313,2,0,
233118,293,18,313,2,0,
236917,298,18,313,2,0,
238507,300,18,313,2,0,
241042,303,18,313,1,5,
247350,311,18,313,2,0,
248023,312,18,313,1,25,
248024,312,18,313,2,0,
249547,314,18,313,2,0,
259322,327,18,313,2,0,
284551,361,18,313,2,0,
310490,403,18,313,2,0,
316379,417,18,313,2,0,
321395,427,18,313,2,0,
323451,431,18,313,2,0,
327114,438,18,313,1,1,1.0
363050,509,18,313,2,0,
368757,527,18,313,2,0,
374889,546,18,313,2,0,
380539,562,18,313,2,0,
383343,570,18,313,1,9,
384092,572,18,313,2,0,
384748,574,18,313,1,10,
385133,575,18,313,1,10,
385539,576,18,313,1,10,
388418,585,18,313,2,0,
402885,629,18,313,2,0,
417560,684,18,313,1,10,
417760,685,18,313,1,10,
452323,10052,18,313,1,5,
