,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56788,72,14,62,2,0,
68448,86,14,62,1,27,
69262,87,14,62,1,27,
71844,90,14,62,1,37,
72499,91,14,62,1,1,5.0
95527,116,14,62,2,0,
109050,134,14,62,1,21,
112177,138,14,62,2,0,
113836,140,14,62,2,0,
182568,223,14,62,1,14,
182569,223,14,62,2,0,
183356,224,14,62,1,1,6.0
183357,224,14,62,1,14,
184021,225,14,62,2,0,
199430,245,14,62,1,29,
285703,363,14,62,1,25,
286393,364,14,62,1,25,
287059,365,14,62,1,25,
336806,456,14,62,2,0,
354470,488,14,62,1,29,
397650,615,14,62,1,25,
