,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25518,35,8,381,1,28,
32491,43,8,381,1,25,
33188,44,8,381,1,29,
81823,102,8,381,2,0,
143989,175,8,381,2,0,
145807,177,8,381,1,12,
146681,178,8,381,1,12,
181393,222,8,381,1,28,
193132,238,8,381,1,28,
223196,280,8,381,1,17,
224048,281,8,381,1,17,
276319,351,8,381,2,0,
289879,370,8,381,1,17,
317448,420,8,381,1,40,
317875,421,8,381,1,48,
322022,429,8,381,1,1,1.0
350325,481,8,381,1,31,
356266,492,8,381,1,91,
440300,10013,8,381,2,0,
440970,10014,8,381,2,0,
441640,10015,8,381,2,0,
