,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17218,25,16,393,3,0,
17911,26,16,393,3,0,
64753,81,16,393,1,43,1.0
64754,81,16,393,3,0,
65506,82,16,393,1,53,1.0
65507,82,16,393,3,0,
80668,100,16,393,1,34,1.0
80669,100,16,393,3,0,
81402,101,16,393,1,36,1.0
81403,101,16,393,3,0,
103230,125,16,393,3,0,
109955,135,16,393,3,0,
111500,137,16,393,1,23,1.0
111501,137,16,393,3,0,
125259,151,16,393,3,0,
141939,172,16,393,3,0,
147844,179,16,393,3,0,
148537,180,16,393,3,0,
149289,181,16,393,3,0,
166878,205,16,393,1,1,3.0
166879,205,16,393,1,60,1.0
166880,205,16,393,3,0,
169719,208,16,393,3,0,
190378,233,16,393,1,23,1.0
190379,233,16,393,3,0,
194403,239,16,393,3,0,
198034,243,16,393,3,0,
237530,299,16,393,3,0,
240896,303,16,393,3,0,
241722,304,16,393,3,0,
242457,305,16,393,3,0,
243436,306,16,393,3,0,
245917,309,16,393,3,0,
246587,310,16,393,3,0,
247247,311,16,393,3,0,
247921,312,16,393,3,0,
293168,375,16,393,1,1,1.0
293169,375,16,393,3,0,
293955,376,16,393,1,1,1.0
293956,376,16,393,3,0,
296153,379,16,393,3,0,
310389,403,16,393,3,0,
310800,404,16,393,3,0,
311203,405,16,393,3,0,
313728,410,16,393,3,0,
314277,411,16,393,3,0,
316274,417,16,393,3,0,
331993,447,16,393,3,0,
332598,448,16,393,3,0,
340048,462,16,393,1,53,1.0
340049,462,16,393,3,0,
342522,466,16,393,3,0,
346631,474,16,393,1,23,1.0
346632,474,16,393,3,0,
347956,476,16,393,1,1,1.0
347957,476,16,393,3,0,
351897,483,16,393,3,0,
367130,522,16,393,3,0,
367408,523,16,393,3,0,
369704,530,16,393,3,0,
387462,582,16,393,2,0,
387463,582,16,393,3,0,
387734,583,16,393,3,0,
388007,584,16,393,3,0,
391469,595,16,393,3,0,
391784,596,16,393,3,0,
392108,597,16,393,3,0,
392455,598,16,393,3,0,
392737,599,16,393,3,0,
392990,600,16,393,3,0,
393264,601,16,393,3,0,
393394,602,16,393,3,0,
393580,603,16,393,3,0,
393881,604,16,393,3,0,
398702,618,16,393,3,0,
401048,624,16,393,3,0,
401454,625,16,393,3,0,
405239,636,16,393,2,0,
405240,636,16,393,3,0,
405559,637,16,393,3,0,
405913,638,16,393,3,0,
408095,644,16,393,3,0,
409969,649,16,393,1,1,4.0
409970,649,16,393,3,0,
416464,679,16,393,3,0,
416642,680,16,393,3,0,
416818,681,16,393,3,0,
419770,694,16,393,3,0,
419973,695,16,393,3,0,
420658,698,16,393,2,0,
420659,698,16,393,3,0,
420933,699,16,393,3,0,
421670,702,16,393,3,0,
421877,703,16,393,3,0,
422623,707,16,393,3,0,
425396,719,16,393,3,0,
437177,10005,16,393,3,0,
445466,10026,16,393,3,0,
450342,10045,16,393,3,0,
452200,10052,16,393,3,0,
452490,10053,16,393,3,0,
453013,10055,16,393,3,0,
454064,10059,16,393,3,0,
456932,10072,16,393,3,0,
457422,10075,16,393,3,0,
457605,10076,16,393,1,1,1.0
457606,10076,16,393,3,0,
458339,10080,16,393,3,0,
458399,10081,16,393,3,0,
458460,10082,16,393,3,0,
458521,10083,16,393,3,0,
458582,10084,16,393,3,0,
458643,10085,16,393,3,0,
