,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64,1,3,111,4,0,
924,2,3,111,4,0,
1662,3,3,111,4,0,
2516,4,3,111,4,0,
3456,5,3,111,4,0,
4272,6,3,111,4,0,
5314,7,3,111,4,0,
6267,8,3,111,4,0,
7100,9,3,111,4,0,
11774,19,3,111,4,0,
12662,20,3,111,4,0,
16618,25,3,111,4,0,
17383,26,3,111,4,0,
18055,27,3,111,1,6,
18056,27,3,111,4,0,
18988,28,3,111,1,1,2.0
18989,28,3,111,1,6,
18990,28,3,111,4,0,
19872,29,3,111,4,0,
20746,30,3,111,4,0,
21515,31,3,111,4,0,
22531,32,3,111,4,0,
23398,33,3,111,4,0,
24159,34,3,111,4,0,
25199,35,3,111,1,26,
25200,35,3,111,4,0,
26338,36,3,111,4,0,
28779,39,3,111,1,4,
28780,39,3,111,4,0,
29812,40,3,111,1,1,3.0
29813,40,3,111,4,0,
38950,52,3,111,4,0,
39915,53,3,111,4,0,
42806,56,3,111,4,0,
43888,57,3,111,4,0,
46360,60,3,111,4,0,
47160,61,3,111,4,0,
47953,62,3,111,4,0,
57962,74,3,111,1,6,
57963,74,3,111,4,0,
58849,75,3,111,1,1,2.0
58850,75,3,111,1,6,
58851,75,3,111,4,0,
59687,76,3,111,1,1,2.0
59688,76,3,111,1,6,
59689,76,3,111,4,0,
86818,108,3,111,1,13,
86819,108,3,111,4,0,
91758,113,3,111,1,41,
91759,113,3,111,4,0,
116139,143,3,111,1,15,
116140,143,3,111,4,0,
123816,151,3,111,4,0,
127837,155,3,111,4,0,
128576,156,3,111,4,0,
129254,157,3,111,4,0,
132773,161,3,111,1,5,
132774,161,3,111,4,0,
133697,162,3,111,1,1,2.0
133698,162,3,111,1,5,
133699,162,3,111,4,0,
141370,172,3,111,4,0,
142055,173,3,111,4,0,
142908,174,3,111,1,4,
142909,174,3,111,4,0,
143701,175,3,111,4,0,
144615,176,3,111,4,0,
147285,179,3,111,4,0,
147972,180,3,111,4,0,
148653,181,3,111,4,0,
149992,183,3,111,1,3,
149993,183,3,111,4,0,
150846,184,3,111,1,1,2.0
150847,184,3,111,1,3,
150848,184,3,111,4,0,
151632,185,3,111,4,0,
152503,186,3,111,4,0,
153185,187,3,111,4,0,
153939,188,3,111,4,0,
154615,189,3,111,4,0,
155320,190,3,111,4,0,
158431,194,3,111,4,0,
159282,195,3,111,4,0,
163470,200,3,111,4,0,
165443,204,3,111,4,0,
166220,205,3,111,4,0,
167028,206,3,111,1,5,
167029,206,3,111,4,0,
169012,208,3,111,4,0,
169882,209,3,111,4,0,
170939,210,3,111,4,0,
171924,211,3,111,4,0,
173535,213,3,111,4,0,
175164,215,3,111,4,0,
176238,216,3,111,4,0,
177197,217,3,111,4,0,
178073,218,3,111,4,0,
178780,219,3,111,4,0,
179562,220,3,111,4,0,
180358,221,3,111,4,0,
181111,222,3,111,4,0,
182074,223,3,111,4,0,
182865,224,3,111,4,0,
188305,231,3,111,1,9,
188306,231,3,111,4,0,
189021,232,3,111,1,9,
189022,232,3,111,4,0,
189720,233,3,111,1,24,
189721,233,3,111,4,0,
195294,241,3,111,1,8,
195295,241,3,111,4,0,
196313,242,3,111,1,33,
196314,242,3,111,4,0,
204343,251,3,111,4,0,
