,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36236,48,11,324,1,35,
36237,48,11,324,2,0,
36999,49,11,324,1,37,
68364,86,11,324,2,0,
69169,87,11,324,1,1,3.0
69170,87,11,324,1,7,
95451,116,11,324,2,0,
96861,118,11,324,2,0,
111251,137,11,324,1,29,
138054,167,11,324,2,0,
140246,170,11,324,1,34,
140998,171,11,324,1,40,
147630,179,11,324,1,41,
148316,180,11,324,1,47,
149036,181,11,324,1,55,
158083,193,11,324,2,0,
172344,211,11,324,2,0,
182478,223,11,324,1,36,
183255,224,11,324,1,42,
184675,226,11,324,1,1,3.0
190122,233,11,324,1,29,
225802,283,11,324,2,0,
248419,313,11,324,1,25,
259625,328,11,324,2,0,
285611,363,11,324,2,0,
310221,403,11,324,2,0,
336786,456,11,324,2,0,
337719,458,11,324,2,0,
346441,474,11,324,1,29,
391297,595,11,324,1,34,
391621,596,11,324,1,34,
409766,649,11,324,1,40,
