,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8662,12,15,60,1,24,
34797,46,15,60,2,0,
36362,48,15,60,1,25,
37142,49,15,60,1,25,
41515,54,15,60,2,0,
50199,64,15,60,1,28,
51155,65,15,60,1,28,
77115,96,15,60,1,25,
78116,97,15,60,1,25,
88484,109,15,60,2,0,
96996,118,15,60,2,0,
100292,122,15,60,1,25,
111403,137,15,60,1,7,
136687,165,15,60,2,0,
138191,167,15,60,2,0,
140393,170,15,60,2,0,
160645,196,15,60,1,20,
164093,200,15,60,1,28,
165151,203,15,60,1,19,
182628,223,15,60,1,10,
183414,224,15,60,1,1,5.0
183415,224,15,60,1,10,
184833,226,15,60,1,1,1.0
190275,233,15,60,1,7,
216327,269,15,60,1,24,
225922,283,15,60,2,0,
257339,325,15,60,1,14,
258182,326,15,60,1,1,4.0
258183,326,15,60,1,14,
259073,327,15,60,1,19,
271242,343,15,60,1,13,
272068,344,15,60,1,13,
277575,352,15,60,1,18,
314698,413,15,60,1,32,
315154,414,15,60,1,32,
327521,439,15,60,1,25,
336862,456,15,60,2,0,
346524,474,15,60,1,7,
365608,517,15,60,1,11,
365954,518,15,60,1,1,3.0
379940,561,15,60,1,18,
384504,574,15,60,1,16,
384906,575,15,60,1,16,
385296,576,15,60,1,16,
394131,605,15,60,1,15,
394537,606,15,60,1,15,
409447,648,15,60,1,31,
410963,653,15,60,1,17,
411192,654,15,60,1,18,
411416,655,15,60,1,18,
413523,666,15,60,1,17,
415918,677,15,60,1,17,
416125,678,15,60,1,17,
417779,686,15,60,1,21,
418019,687,15,60,1,21,
425523,720,15,60,1,15,
436652,10004,15,60,1,32,
437096,10005,15,60,1,32,
442984,10018,15,60,1,31,
445128,10025,15,60,1,17,
448068,10037,15,60,1,28,
