,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31069,41,11,141,1,1,
31870,42,11,141,1,1,2.0
34624,46,11,141,1,11,
35454,47,11,141,1,1,5.0
35455,47,11,141,1,11,
36215,48,11,141,1,17,
36982,49,11,141,1,17,
54569,69,11,141,2,0,
138035,167,11,141,1,12,
138740,168,11,141,1,12,
139465,169,11,141,1,1,3.0
158059,193,11,141,2,0,
230887,290,11,141,1,5,
231507,291,11,141,1,1,4.0
231508,291,11,141,1,5,
232125,292,11,141,1,5,
309767,402,11,141,1,14,
391279,595,11,141,1,1,2.0
391605,596,11,141,1,1,2.0
397914,616,11,141,1,1,
398194,617,11,141,1,1,1.0
405066,636,11,141,1,10,
405364,637,11,141,1,1,3.0
405365,637,11,141,1,10,
