,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12320,19,14,162,1,28,
12321,19,14,162,3,0,
13200,20,14,162,1,34,
13201,20,14,162,3,0,
18617,27,14,162,3,0,
19529,28,14,162,3,0,
20407,29,14,162,3,0,
21211,30,14,162,3,0,
22148,31,14,162,3,0,
23060,32,14,162,3,0,
23857,33,14,162,3,0,
24785,34,14,162,3,0,
31189,41,14,162,3,0,
31990,42,14,162,3,0,
124888,151,14,162,3,0,
133369,161,14,162,3,0,
134295,162,14,162,3,0,
139590,169,14,162,3,0,
170564,209,14,162,3,0,
171580,210,14,162,3,0,
186481,228,14,162,3,0,
187342,229,14,162,3,0,
212671,261,14,162,3,0,
213386,262,14,162,3,0,
214138,263,14,162,3,0,
214932,264,14,162,3,0,
240677,303,14,162,3,0,
252150,318,14,162,3,0,
252883,319,14,162,3,0,
284999,362,14,162,3,0,
285714,363,14,162,3,0,
286402,364,14,162,3,0,
287069,365,14,162,3,0,
288152,367,14,162,3,0,
308744,399,14,162,1,37,
308745,399,14,162,3,0,
309292,400,14,162,1,43,
309293,400,14,162,3,0,
316119,417,14,162,1,37,
316120,417,14,162,3,0,
323182,431,14,162,3,0,
323721,432,14,162,3,0,
335071,453,14,162,3,0,
335737,454,14,162,3,0,
361141,504,14,162,1,21,
361142,504,14,162,3,0,
361469,505,14,162,1,22,
361470,505,14,162,3,0,
368441,527,14,162,3,0,
368857,528,14,162,3,0,
379044,559,14,162,3,0,
379477,560,14,162,3,0,
393463,603,14,162,3,0,
393738,604,14,162,3,0,
