,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
322056,429,9,240,4,0,
322532,430,9,240,4,0,
323018,431,9,240,4,0,
323561,432,9,240,4,0,
324069,433,9,240,4,0,
324589,434,9,240,4,0,
325133,435,9,240,4,0,
325626,436,9,240,4,0,
326148,437,9,240,1,1,2.0
326149,437,9,240,4,0,
327244,439,9,240,4,0,
327905,440,9,240,4,0,
328382,441,9,240,4,0,
328876,442,9,240,4,0,
329426,443,9,240,4,0,
329949,444,9,240,4,0,
330419,445,9,240,4,0,
330998,446,9,240,4,0,
331641,447,9,240,4,0,
332224,448,9,240,4,0,
333668,451,9,240,4,0,
334258,452,9,240,4,0,
334861,453,9,240,4,0,
335543,454,9,240,4,0,
336659,456,9,240,1,13,
336660,456,9,240,4,0,
337150,457,9,240,1,13,
337151,457,9,240,4,0,
337604,458,9,240,4,0,
338097,459,9,240,4,0,
338595,460,9,240,4,0,
339134,461,9,240,4,0,
339757,462,9,240,4,0,
340290,463,9,240,4,0,
340929,464,9,240,4,0,
342181,466,9,240,4,0,
343275,468,9,240,4,0,
344255,470,9,240,4,0,
344715,471,9,240,4,0,
345178,472,9,240,4,0,
345807,473,9,240,4,0,
346312,474,9,240,4,0,
346876,475,9,240,4,0,
348206,477,9,240,4,0,
348840,478,9,240,4,0,
349352,479,9,240,4,0,
349810,480,9,240,4,0,
350369,481,9,240,4,0,
350933,482,9,240,4,0,
351538,483,9,240,4,0,
352134,484,9,240,4,0,
353242,486,9,240,4,0,
353759,487,9,240,4,0,
354337,488,9,240,4,0,
354807,489,9,240,1,69,
354808,489,9,240,4,0,
355206,490,9,240,1,69,
355207,490,9,240,4,0,
355717,491,9,240,4,0,
356755,493,9,240,4,0,
434387,10001,9,240,4,0,
435105,10002,9,240,4,0,
435851,10003,9,240,4,0,
436481,10004,9,240,4,0,
436921,10005,9,240,4,0,
437663,10007,9,240,4,0,
438187,10008,9,240,4,0,
438582,10009,9,240,4,0,
438976,10010,9,240,4,0,
439369,10011,9,240,4,0,
439763,10012,9,240,4,0,
440337,10013,9,240,1,20,1.0
440338,10013,9,240,4,0,
441007,10014,9,240,1,20,1.0
441008,10014,9,240,4,0,
441677,10015,9,240,1,20,1.0
441678,10015,9,240,4,0,
