,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41774,54,18,499,2,0,
54946,69,18,499,2,0,
73598,92,18,499,2,0,
88724,109,18,499,1,15,
89510,110,18,499,1,15,
95765,116,18,499,2,0,
104106,126,18,499,1,19,
178763,218,18,499,1,20,
179541,219,18,499,1,20,
195274,240,18,499,1,19,
253906,320,18,499,2,0,
256790,324,18,499,2,0,
276842,351,18,499,2,0,
318641,422,18,499,2,0,
320257,425,18,499,2,0,
343190,467,18,499,1,19,
382663,568,18,499,1,34,
382984,569,18,499,1,34,
389972,590,18,499,1,39,
390246,591,18,499,1,43,
395164,607,18,499,2,0,
433062,793,18,499,1,7,
