,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6040,7,16,258,4,0,
6899,8,16,258,4,0,
7845,9,16,258,4,0,
41619,54,16,258,4,0,
42583,55,16,258,4,0,
46954,60,16,258,4,0,
47767,61,16,258,4,0,
48558,62,16,258,4,0,
56938,72,16,258,4,0,
57753,73,16,258,4,0,
62876,79,16,258,4,0,
64006,80,16,258,4,0,
68600,86,16,258,1,53,1.0
68601,86,16,258,4,0,
69389,87,16,258,1,65,1.0
69390,87,16,258,4,0,
71968,90,16,258,4,0,
72595,91,16,258,4,0,
79131,98,16,258,4,0,
79974,99,16,258,4,0,
92734,113,16,258,4,0,
94858,115,16,258,4,0,
95655,116,16,258,4,0,
96352,117,16,258,4,0,
97068,118,16,258,4,0,
97767,119,16,258,4,0,
98550,120,16,258,4,0,
99295,121,16,258,4,0,
102347,124,16,258,4,0,
106635,130,16,258,4,0,
107627,131,16,258,4,0,
109178,134,16,258,4,0,
112326,138,16,258,4,0,
113149,139,16,258,4,0,
113984,140,16,258,4,0,
114895,141,16,258,4,0,
117816,144,16,258,1,57,1.0
117817,144,16,258,4,0,
120216,147,16,258,4,0,
121061,148,16,258,4,0,
122196,149,16,258,4,0,
123468,150,16,258,4,0,
125213,151,16,258,4,0,
130848,158,16,258,4,0,
131698,159,16,258,4,0,
132613,160,16,258,4,0,
140481,170,16,258,4,0,
141226,171,16,258,4,0,
150689,183,16,258,4,0,
151493,184,16,258,4,0,
153069,186,16,258,4,0,
159129,194,16,258,4,0,
159969,195,16,258,4,0,
163291,199,16,258,4,0,
172599,211,16,258,4,0,
176036,215,16,258,4,0,
180216,220,16,258,4,0,
180982,221,16,258,4,0,
181890,222,16,258,4,0,
184131,225,16,258,4,0,
184921,226,16,258,4,0,
188188,230,16,258,4,0,
193575,238,16,258,4,0,
197212,242,16,258,4,0,
199564,245,16,258,4,0,
203212,249,16,258,4,0,
210570,258,16,258,4,0,
211300,259,16,258,4,0,
212091,260,16,258,4,0,
217048,270,16,258,4,0,
217735,271,16,258,4,0,
218383,272,16,258,4,0,
222150,278,16,258,4,0,
222852,279,16,258,4,0,
236816,298,16,258,4,0,
252272,318,16,258,4,0,
253023,319,16,258,4,0,
253774,320,16,258,4,0,
254480,321,16,258,4,0,
268305,339,16,258,4,0,
268991,340,16,258,4,0,
269770,341,16,258,4,0,
270591,342,16,258,4,0,
275441,349,16,258,4,0,
276026,350,16,258,4,0,
276716,351,16,258,1,20,3.0
276717,351,16,258,4,0,
283650,359,16,258,4,0,
284454,361,16,258,1,50,1.0
284455,361,16,258,4,0,
285119,362,16,258,1,54,1.0
285120,362,16,258,4,0,
285852,363,16,258,1,36,1.0
285853,363,16,258,4,0,
286514,364,16,258,1,38,1.0
286515,364,16,258,4,0,
287192,365,16,258,1,38,1.0
287193,365,16,258,4,0,
287710,366,16,258,4,0,
288249,367,16,258,4,0,
288818,368,16,258,4,0,
289572,369,16,258,4,0,
290221,370,16,258,4,0,
295386,378,16,258,4,0,
298783,382,16,258,4,0,
306068,393,16,258,4,0,
306565,394,16,258,4,0,
307131,395,16,258,4,0,
316772,418,16,258,4,0,
317284,419,16,258,4,0,
318532,422,16,258,4,0,
318993,423,16,258,4,0,
328186,440,16,258,4,0,
336943,456,16,258,4,0,
337406,457,16,258,4,0,
337877,458,16,258,4,0,
338374,459,16,258,4,0,
338901,460,16,258,4,0,
339506,461,16,258,4,0,
344964,471,16,258,1,37,1.0
344965,471,16,258,4,0,
346098,473,16,258,1,21,1.0
346099,473,16,258,4,0,
349140,478,16,258,1,54,1.0
349141,478,16,258,4,0,
