,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3243,4,16,374,4,0,
4073,5,16,374,4,0,
5077,6,16,374,4,0,
6058,7,16,374,4,0,
6911,8,16,374,4,0,
7859,9,16,374,4,0,
17217,25,16,374,4,0,
17910,26,16,374,4,0,
18787,27,16,374,4,0,
19687,28,16,374,4,0,
22325,31,16,374,4,0,
24960,34,16,374,4,0,
26098,35,16,374,4,0,
27104,36,16,374,4,0,
29588,39,16,374,4,0,
30540,40,16,374,4,0,
33505,44,16,374,4,0,
34091,45,16,374,4,0,
41635,54,16,374,4,0,
42596,55,16,374,4,0,
43641,56,16,374,4,0,
44666,57,16,374,1,1,2.0
44667,57,16,374,4,0,
47779,61,16,374,4,0,
48570,62,16,374,4,0,
49382,63,16,374,4,0,
50309,64,16,374,4,0,
51269,65,16,374,4,0,
52242,66,16,374,4,0,
53134,67,16,374,4,0,
54027,68,16,374,4,0,
58644,74,16,374,4,0,
59494,75,16,374,4,0,
60385,76,16,374,4,0,
64025,80,16,374,4,0,
68613,86,16,374,4,0,
69401,87,16,374,4,0,
70299,88,16,374,1,26,1.0
70300,88,16,374,4,0,
71218,89,16,374,1,26,1.0
71219,89,16,374,4,0,
74319,93,16,374,4,0,
75313,94,16,374,4,0,
77238,96,16,374,4,0,
78234,97,16,374,4,0,
79146,98,16,374,4,0,
79987,99,16,374,4,0,
83990,104,16,374,1,33,1.0
83991,104,16,374,4,0,
84985,105,16,374,1,37,1.0
84986,105,16,374,4,0,
85801,106,16,374,4,0,
86605,107,16,374,4,0,
87729,108,16,374,4,0,
91499,112,16,374,4,0,
92757,113,16,374,1,34,1.0
92758,113,16,374,4,0,
94874,115,16,374,4,0,
100453,122,16,374,4,0,
102368,124,16,374,4,0,
103229,125,16,374,4,0,
104009,126,16,374,4,0,
104851,127,16,374,4,0,
117024,143,16,374,4,0,
122212,149,16,374,4,0,
123493,150,16,374,4,0,
125254,151,16,374,4,0,
129961,157,16,374,4,0,
130868,158,16,374,4,0,
131711,159,16,374,4,0,
132627,160,16,374,4,0,
133547,161,16,374,4,0,
134458,162,16,374,4,0,
136794,165,16,374,4,0,
137578,166,16,374,4,0,
141937,172,16,374,4,0,
142780,173,16,374,4,0,
143577,174,16,374,4,0,
144468,175,16,374,4,0,
145407,176,16,374,4,0,
148536,180,16,374,4,0,
149288,181,16,374,4,0,
149883,182,16,374,4,0,
150710,183,16,374,4,0,
151510,184,16,374,4,0,
152347,185,16,374,4,0,
153083,186,16,374,4,0,
156181,190,16,374,1,36,1.0
156182,190,16,374,4,0,
159982,195,16,374,4,0,
163308,199,16,374,4,0,
168833,207,16,374,4,0,
170765,209,16,374,4,0,
171765,210,16,374,4,0,
173403,212,16,374,4,0,
175005,214,16,374,4,0,
176054,215,16,374,4,0,
177038,216,16,374,1,1,1.0
177039,216,16,374,1,57,1.0
177040,216,16,374,4,0,
177944,217,16,374,4,0,
184142,225,16,374,4,0,
193593,238,16,374,4,0,
194402,239,16,374,4,0,
195160,240,16,374,4,0,
196149,241,16,374,4,0,
197232,242,16,374,1,34,1.0
197233,242,16,374,4,0,
202168,248,16,374,4,0,
205057,251,16,374,4,0,
205864,252,16,374,4,0,
206617,253,16,374,4,0,
207445,254,16,374,4,0,
208946,256,16,374,4,0,
209794,257,16,374,4,0,
211312,259,16,374,4,0,
212107,260,16,374,4,0,
214300,263,16,374,1,41,1.0
214301,263,16,374,4,0,
215086,264,16,374,1,48,1.0
215087,264,16,374,4,0,
217748,271,16,374,4,0,
218395,272,16,374,4,0,
219669,274,16,374,4,0,
220359,275,16,374,4,0,
222870,279,16,374,1,39,1.0
222871,279,16,374,4,0,
223703,280,16,374,4,0,
224521,281,16,374,4,0,
225360,282,16,374,4,0,
228045,286,16,374,4,0,
228841,287,16,374,4,0,
229643,288,16,374,4,0,
230488,289,16,374,1,1,3.0
230489,289,16,374,1,47,1.0
230490,289,16,374,4,0,
233021,293,16,374,4,0,
233783,294,16,374,4,0,
234635,295,16,374,4,0,
235467,296,16,374,4,0,
236246,297,16,374,4,0,
239950,302,16,374,4,0,
240890,303,16,374,4,0,
243435,306,16,374,4,0,
244332,307,16,374,4,0,
245213,308,16,374,4,0,
247242,311,16,374,4,0,
247916,312,16,374,4,0,
248680,313,16,374,4,0,
249436,314,16,374,4,0,
258305,326,16,374,4,0,
259203,327,16,374,4,0,
262027,331,16,374,4,0,
262798,332,16,374,4,0,
265269,335,16,374,4,0,
269790,341,16,374,4,0,
270608,342,16,374,4,0,
277720,352,16,374,4,0,
279333,354,16,374,4,0,
280107,355,16,374,4,0,
280994,356,16,374,4,0,
294675,377,16,374,4,0,
295399,378,16,374,4,0,
296152,379,16,374,4,0,
299622,383,16,374,4,0,
300531,384,16,374,4,0,
301375,385,16,374,4,0,
302186,386,16,374,4,0,
304300,390,16,374,4,0,
304881,391,16,374,4,0,
305514,392,16,374,4,0,
306083,393,16,374,4,0,
306577,394,16,374,4,0,
307145,395,16,374,4,0,
309441,400,16,374,4,0,
312552,408,16,374,4,0,
313152,409,16,374,4,0,
315759,416,16,374,4,0,
316271,417,16,374,4,0,
319564,424,16,374,1,36,1.0
319565,424,16,374,4,0,
321276,427,16,374,4,0,
321852,428,16,374,4,0,
327665,439,16,374,4,0,
328202,440,16,374,4,0,
330754,445,16,374,4,0,
331394,446,16,374,1,41,1.0
331395,446,16,374,4,0,
331991,447,16,374,4,0,
332596,448,16,374,4,0,
334020,451,16,374,4,0,
334610,452,16,374,4,0,
335279,453,16,374,4,0,
335924,454,16,374,4,0,
336453,455,16,374,4,0,
338913,460,16,374,4,0,
339524,461,16,374,1,28,1.0
