,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2789,4,8,332,4,0,
3690,5,8,332,4,0,
4549,6,8,332,4,0,
8361,12,8,332,4,0,
9202,15,8,332,4,0,
9936,16,8,332,4,0,
10623,17,8,332,4,0,
11274,18,8,332,4,0,
13713,21,8,332,1,17,
13714,21,8,332,4,0,
14407,22,8,332,1,17,
14408,22,8,332,4,0,
18323,27,8,332,4,0,
19233,28,8,332,4,0,
20124,29,8,332,4,0,
20963,30,8,332,4,0,
21796,31,8,332,4,0,
30920,41,8,332,4,0,
31734,42,8,332,4,0,
34477,46,8,332,4,0,
35320,47,8,332,4,0,
36840,49,8,332,4,0,
37621,50,8,332,4,0,
38397,51,8,332,4,0,
39211,52,8,332,4,0,
40158,53,8,332,4,0,
41133,54,8,332,4,0,
42118,55,8,332,4,0,
43098,56,8,332,4,0,
44156,57,8,332,4,0,
45100,58,8,332,4,0,
45889,59,8,332,4,0,
65918,83,8,332,1,13,
65919,83,8,332,4,0,
66774,84,8,332,4,0,
67465,85,8,332,4,0,
83493,104,8,332,4,0,
84492,105,8,332,4,0,
94253,115,8,332,4,0,
99811,122,8,332,4,0,
100937,123,8,332,4,0,
111087,137,8,332,4,0,
114433,141,8,332,4,0,
115351,142,8,332,4,0,
117443,144,8,332,4,0,
118201,145,8,332,4,0,
118958,146,8,332,4,0,
121589,149,8,332,4,0,
122822,150,8,332,4,0,
124235,151,8,332,4,0,
128056,155,8,332,4,0,
128786,156,8,332,4,0,
129500,157,8,332,4,0,
130378,158,8,332,4,0,
131268,159,8,332,4,0,
132109,160,8,332,4,0,
134828,163,8,332,4,0,
135598,164,8,332,4,0,
136359,165,8,332,4,0,
137158,166,8,332,4,0,
139319,169,8,332,4,0,
144894,176,8,332,4,0,
145799,177,8,332,4,0,
146672,178,8,332,4,0,
153398,187,8,332,4,0,
154128,188,8,332,4,0,
154809,189,8,332,4,0,
155628,190,8,332,4,0,
157909,193,8,332,4,0,
161811,198,8,332,4,0,
163718,200,8,332,4,0,
168299,207,8,332,4,0,
172975,212,8,332,4,0,
174529,214,8,332,1,13,
174530,214,8,332,4,0,
175476,215,8,332,4,0,
176528,216,8,332,4,0,
177465,217,8,332,4,0,
183826,225,8,332,4,0,
184474,226,8,332,4,0,
185307,227,8,332,4,0,
189955,233,8,332,4,0,
192367,237,8,332,4,0,
201552,248,8,332,4,0,
202659,249,8,332,4,0,
203671,250,8,332,4,0,
204580,251,8,332,4,0,
205386,252,8,332,4,0,
206186,253,8,332,4,0,
206937,254,8,332,4,0,
207779,255,8,332,4,0,
208509,256,8,332,4,0,
209268,257,8,332,4,0,
215443,267,8,332,4,0,
216060,269,8,332,4,0,
219931,275,8,332,4,0,
220616,276,8,332,1,34,
220617,276,8,332,4,0,
221201,277,8,332,1,38,
221202,277,8,332,4,0,
221772,278,8,332,1,42,
221773,278,8,332,4,0,
222431,279,8,332,4,0,
226265,284,8,332,4,0,
228374,287,8,332,4,0,
229170,288,8,332,4,0,
229971,289,8,332,4,0,
230777,290,8,332,4,0,
231361,291,8,332,4,0,
232007,292,8,332,4,0,
239363,302,8,332,4,0,
241255,304,8,332,4,0,
242024,305,8,332,4,0,
242805,306,8,332,4,0,
248233,313,8,332,4,0,
248994,314,8,332,4,0,
260793,330,8,332,4,0,
263084,333,8,332,4,0,
263804,334,8,332,4,0,
264671,335,8,332,4,0,
269314,341,8,332,4,0,
270118,342,8,332,4,0,
273828,347,8,332,4,0,
274500,348,8,332,4,0,
277097,352,8,332,4,0,
281325,357,8,332,4,0,
282994,359,8,332,4,0,
290512,371,8,332,4,0,
291200,372,8,332,4,0,
291881,373,8,332,4,0,
292707,375,8,332,4,0,
293472,376,8,332,4,0,
295697,379,8,332,4,0,
296496,380,8,332,4,0,
297453,381,8,332,4,0,
299114,383,8,332,4,0,
299969,384,8,332,4,0,
300867,385,8,332,4,0,
301605,386,8,332,4,0,
303865,390,8,332,4,0,
304482,391,8,332,4,0,
305055,392,8,332,4,0,
305712,393,8,332,4,0,
306246,394,8,332,4,0,
306732,395,8,332,4,0,
307313,396,8,332,1,25,
307314,396,8,332,4,0,
307751,397,8,332,1,28,
307752,397,8,332,4,0,
308113,398,8,332,1,28,
308114,398,8,332,4,0,
309648,402,8,332,4,0,
314931,414,8,332,4,0,
315443,416,8,332,4,0,
319150,424,8,332,4,0,
322015,429,8,332,4,0,
322491,430,8,332,4,0,
322971,431,8,332,4,0,
323512,432,8,332,4,0,
328343,441,8,332,4,0,
329371,443,8,332,4,0,
329901,444,8,332,4,0,
330361,445,8,332,4,0,
333619,451,8,332,4,0,
334209,452,8,332,4,0,
337559,458,8,332,4,0,
339074,461,8,332,4,0,
341550,465,8,332,4,0,
343230,468,8,332,4,0,
343729,469,8,332,4,0,
344211,470,8,332,4,0,
345117,472,8,332,4,0,
346263,474,8,332,4,0,
346808,475,8,332,4,0,
351481,483,8,332,4,0,
352075,484,8,332,4,0,
353199,486,8,332,4,0,
353700,487,8,332,4,0,
355659,491,8,332,4,0,
356674,493,8,332,4,0,
434331,10001,8,332,4,0,
435047,10002,8,332,4,0,
435793,10003,8,332,4,0,
