,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2919,4,10,332,4,0,
3797,5,10,332,4,0,
4701,6,10,332,4,0,
8473,12,10,332,4,0,
9314,15,10,332,4,0,
10045,16,10,332,4,0,
10720,17,10,332,4,0,
11378,18,10,332,4,0,
13819,21,10,332,1,17,
13820,21,10,332,4,0,
14505,22,10,332,1,17,
14506,22,10,332,4,0,
18458,27,10,332,4,0,
19364,28,10,332,4,0,
20243,29,10,332,4,0,
21065,30,10,332,4,0,
21949,31,10,332,4,0,
31043,41,10,332,4,0,
31847,42,10,332,4,0,
34596,46,10,332,4,0,
35428,47,10,332,4,0,
36953,49,10,332,4,0,
37730,50,10,332,4,0,
38501,51,10,332,4,0,
39355,52,10,332,4,0,
40295,53,10,332,4,0,
41275,54,10,332,4,0,
42253,55,10,332,4,0,
43253,56,10,332,4,0,
44300,57,10,332,4,0,
45216,58,10,332,4,0,
45979,59,10,332,4,0,
66054,83,10,332,1,13,
66055,83,10,332,4,0,
66874,84,10,332,4,0,
67566,85,10,332,4,0,
83638,104,10,332,4,0,
84634,105,10,332,4,0,
94436,115,10,332,4,0,
99992,122,10,332,4,0,
101067,123,10,332,4,0,
111203,137,10,332,4,0,
114574,141,10,332,4,0,
115503,142,10,332,4,0,
117557,144,10,332,4,0,
118317,145,10,332,4,0,
119070,146,10,332,4,0,
121770,149,10,332,4,0,
123014,150,10,332,4,0,
124531,151,10,332,4,0,
128164,155,10,332,4,0,
128885,156,10,332,4,0,
129632,157,10,332,4,0,
130520,158,10,332,4,0,
131397,159,10,332,4,0,
132263,160,10,332,4,0,
134955,163,10,332,4,0,
135716,164,10,332,4,0,
136488,165,10,332,4,0,
137285,166,10,332,4,0,
139439,169,10,332,4,0,
145046,176,10,332,4,0,
145946,177,10,332,4,0,
146810,178,10,332,4,0,
153511,187,10,332,4,0,
154229,188,10,332,4,0,
154914,189,10,332,4,0,
155789,190,10,332,4,0,
158032,193,10,332,4,0,
161947,198,10,332,4,0,
163861,200,10,332,4,0,
168452,207,10,332,4,0,
173097,212,10,332,4,0,
174657,214,10,332,1,13,
174658,214,10,332,4,0,
175642,215,10,332,4,0,
176677,216,10,332,4,0,
177604,217,10,332,4,0,
183922,225,10,332,4,0,
184616,226,10,332,4,0,
185443,227,10,332,4,0,
190073,233,10,332,4,0,
192474,237,10,332,4,0,
201730,248,10,332,4,0,
202825,249,10,332,4,0,
203820,250,10,332,4,0,
204723,251,10,332,4,0,
205526,252,10,332,4,0,
206311,253,10,332,4,0,
207084,254,10,332,4,0,
207899,255,10,332,4,0,
208632,256,10,332,4,0,
209416,257,10,332,4,0,
215541,267,10,332,4,0,
216160,269,10,332,4,0,
220063,275,10,332,4,0,
220719,276,10,332,1,34,
220720,276,10,332,4,0,
221299,277,10,332,1,38,
221300,277,10,332,4,0,
221889,278,10,332,1,42,
221890,278,10,332,4,0,
222558,279,10,332,4,0,
226381,284,10,332,4,0,
228505,287,10,332,4,0,
229300,288,10,332,4,0,
230111,289,10,332,4,0,
230870,290,10,332,4,0,
231481,291,10,332,4,0,
232105,292,10,332,4,0,
239527,302,10,332,4,0,
241390,304,10,332,4,0,
242151,305,10,332,4,0,
242991,306,10,332,4,0,
248364,313,10,332,4,0,
249121,314,10,332,4,0,
260926,330,10,332,4,0,
263200,333,10,332,4,0,
263939,334,10,332,4,0,
264847,335,10,332,4,0,
269450,341,10,332,4,0,
270260,342,10,332,4,0,
273943,347,10,332,4,0,
274622,348,10,332,4,0,
277278,352,10,332,4,0,
281463,357,10,332,4,0,
283188,359,10,332,4,0,
290628,371,10,332,4,0,
291311,372,10,332,4,0,
292023,373,10,332,4,0,
292840,375,10,332,4,0,
293609,376,10,332,4,0,
295829,379,10,332,4,0,
296660,380,10,332,4,0,
297615,381,10,332,4,0,
299258,383,10,332,4,0,
300129,384,10,332,4,0,
301019,385,10,332,4,0,
301774,386,10,332,4,0,
304013,390,10,332,4,0,
304619,391,10,332,4,0,
305210,392,10,332,4,0,
305839,393,10,332,4,0,
306362,394,10,332,4,0,
306879,395,10,332,4,0,
307416,396,10,332,1,25,
307417,396,10,332,4,0,
307842,397,10,332,1,28,
307843,397,10,332,4,0,
308213,398,10,332,1,28,
308214,398,10,332,4,0,
309747,402,10,332,4,0,
315042,414,10,332,4,0,
315553,416,10,332,4,0,
319297,424,10,332,4,0,
322131,429,10,332,4,0,
322604,430,10,332,4,0,
323096,431,10,332,4,0,
323638,432,10,332,4,0,
328450,441,10,332,4,0,
329500,443,10,332,4,0,
330014,444,10,332,4,0,
330500,445,10,332,4,0,
333748,451,10,332,4,0,
334340,452,10,332,4,0,
337672,458,10,332,4,0,
339229,461,10,332,4,0,
341685,465,10,332,4,0,
343361,468,10,332,4,0,
343851,469,10,332,4,0,
344327,470,10,332,4,0,
345267,472,10,332,4,0,
346389,474,10,332,4,0,
346990,475,10,332,4,0,
351622,483,10,332,4,0,
352224,484,10,332,4,0,
353315,486,10,332,4,0,
353849,487,10,332,4,0,
355812,491,10,332,4,0,
356896,493,10,332,4,0,
434490,10001,10,332,4,0,
435211,10002,10,332,4,0,
435954,10003,10,332,4,0,
437753,10007,10,332,4,0,
