,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5613,7,9,59,4,0,
6531,8,9,59,4,0,
7394,9,9,59,4,0,
12045,19,9,59,4,0,
12920,20,9,59,4,0,
20144,29,9,59,4,0,
20980,30,9,59,4,0,
21825,31,9,59,4,0,
22798,32,9,59,4,0,
23628,33,9,59,4,0,
24463,34,9,59,4,0,
25533,35,9,59,4,0,
26628,36,9,59,4,0,
29088,39,9,59,4,0,
30088,40,9,59,4,0,
41153,54,9,59,4,0,
42142,55,9,59,4,0,
46598,60,9,59,4,0,
47411,61,9,59,4,0,
48196,62,9,59,4,0,
56547,72,9,59,4,0,
57387,73,9,59,4,0,
62374,79,9,59,4,0,
63483,80,9,59,4,0,
68211,86,9,59,4,0,
69030,87,9,59,4,0,
71634,90,9,59,4,0,
72322,91,9,59,4,0,
78707,98,9,59,4,0,
79577,99,9,59,4,0,
83514,104,9,59,4,0,
84515,105,9,59,4,0,
87183,108,9,59,4,0,
89898,111,9,59,4,0,
90974,112,9,59,4,0,
92137,113,9,59,4,0,
94284,115,9,59,4,0,
95309,116,9,59,4,0,
96035,117,9,59,4,0,
96725,118,9,59,4,0,
97451,119,9,59,4,0,
98184,120,9,59,4,0,
98950,121,9,59,4,0,
101880,124,9,59,1,55,
101881,124,9,59,4,0,
105300,128,9,59,4,0,
106222,130,9,59,4,0,
107155,131,9,59,4,0,
108814,134,9,59,4,0,
111097,137,9,59,4,0,
111920,138,9,59,4,0,
112772,139,9,59,4,0,
113582,140,9,59,4,0,
114456,141,9,59,4,0,
116483,143,9,59,4,0,
117461,144,9,59,1,71,
117462,144,9,59,4,0,
119799,147,9,59,4,0,
120680,148,9,59,4,0,
121622,149,9,59,4,0,
122854,150,9,59,4,0,
124285,151,9,59,4,0,
130403,158,9,59,4,0,
131289,159,9,59,4,0,
132136,160,9,59,4,0,
133982,162,9,59,4,0,
140097,170,9,59,4,0,
140850,171,9,59,4,0,
150277,183,9,59,4,0,
151108,184,9,59,4,0,
152735,186,9,59,4,0,
158708,194,9,59,4,0,
159553,195,9,59,4,0,
162769,199,9,59,4,0,
167340,206,9,59,4,0,
172175,211,9,59,4,0,
175501,215,9,59,4,0,
179818,220,9,59,1,44,
179819,220,9,59,4,0,
180595,221,9,59,1,56,
180596,221,9,59,4,0,
181406,222,9,59,4,0,
182318,223,9,59,4,0,
183095,224,9,59,4,0,
183838,225,9,59,4,0,
184496,226,9,59,4,0,
187853,230,9,59,4,0,
189965,233,9,59,4,0,
193144,238,9,59,1,45,
193145,238,9,59,4,0,
195632,241,9,59,4,0,
196660,242,9,59,4,0,
199178,245,9,59,1,85,
199179,245,9,59,4,0,
201587,248,9,59,4,0,
202681,249,9,59,4,0,
210147,258,9,59,4,0,
210909,259,9,59,4,0,
211645,260,9,59,4,0,
213858,263,9,59,4,0,
214638,264,9,59,4,0,
216684,270,9,59,4,0,
217356,271,9,59,4,0,
218031,272,9,59,4,0,
221797,278,9,59,4,0,
222460,279,9,59,4,0,
225674,283,9,59,4,0,
226282,284,9,59,4,0,
228393,287,9,59,4,0,
229188,288,9,59,4,0,
229994,289,9,59,4,0,
232645,293,9,59,4,0,
233351,294,9,59,4,0,
234140,295,9,59,4,0,
236514,298,9,59,4,0,
237884,300,9,59,4,0,
238697,301,9,59,4,0,
242841,306,9,59,4,0,
251912,318,9,59,4,0,
252589,319,9,59,4,0,
253372,320,9,59,4,0,
254101,321,9,59,4,0,
264702,335,9,59,4,0,
266371,337,9,59,4,0,
267947,339,9,59,4,0,
268609,340,9,59,4,0,
269331,341,9,59,4,0,
270139,342,9,59,4,0,
275175,349,9,59,4,0,
275690,350,9,59,4,0,
276330,351,9,59,4,0,
277123,352,9,59,4,0,
279665,355,9,59,4,0,
280477,356,9,59,4,0,
283026,359,9,59,4,0,
284128,361,9,59,1,46,
284129,361,9,59,4,0,
284746,362,9,59,1,51,
284747,362,9,59,4,0,
285451,363,9,59,1,43,
285452,363,9,59,4,0,
286162,364,9,59,1,47,
286163,364,9,59,4,0,
286807,365,9,59,1,52,
286808,365,9,59,4,0,
287446,366,9,59,4,0,
287947,367,9,59,4,0,
288500,368,9,59,4,0,
289134,369,9,59,4,0,
289891,370,9,59,4,0,
294985,378,9,59,4,0,
298389,382,9,59,4,0,
299995,384,9,59,4,0,
305736,393,9,59,4,0,
306268,394,9,59,4,0,
306761,395,9,59,4,0,
308544,399,9,59,4,0,
309085,400,9,59,4,0,
312160,408,9,59,4,0,
312760,409,9,59,4,0,
313354,410,9,59,4,0,
313925,411,9,59,4,0,
316456,418,9,59,4,0,
316966,419,9,59,4,0,
318256,422,9,59,4,0,
318697,423,9,59,4,0,
321477,428,9,59,4,0,
330961,446,9,59,4,0,
336631,456,9,59,4,0,
337126,457,9,59,4,0,
337577,458,9,59,4,0,
338067,459,9,59,1,41,
338068,459,9,59,4,0,
338560,460,9,59,1,47,
338561,460,9,59,4,0,
339101,461,9,59,4,0,
340255,463,9,59,4,0,
340895,464,9,59,4,0,
344690,471,9,59,1,71,
344691,471,9,59,4,0,
345774,473,9,59,1,56,
345775,473,9,59,4,0,
346278,474,9,59,4,0,
348175,477,9,59,4,0,
348806,478,9,59,1,51,
348807,478,9,59,4,0,
350337,481,9,59,4,0,
351504,483,9,59,4,0,
352103,484,9,59,4,0,
354785,489,9,59,4,0,
355179,490,9,59,4,0,
355682,491,9,59,4,0,
356712,493,9,59,4,0,
438947,10010,9,59,10,0,
440311,10013,9,59,4,0,
440981,10014,9,59,4,0,
441651,10015,9,59,4,0,
