,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13935,21,14,64,1,1,1.0
14623,22,14,64,1,1,2.0
23048,32,14,64,1,1,2.0
23848,33,14,64,1,1,2.0
24773,34,14,64,1,1,1.0
66197,83,14,64,1,1,2.0
66983,84,14,64,1,1,1.0
67684,85,14,64,1,1,2.0
96943,118,14,64,1,1,1.0
97658,119,14,64,1,1,2.0
118448,145,14,64,1,1,1.0
135091,163,14,64,1,9,
135851,164,14,64,1,9,
144276,175,14,64,2,0,
146102,177,14,64,1,1,1.0
146964,178,14,64,1,1,1.0
162094,198,14,64,1,1,1.0
180844,221,14,64,1,1,2.0
185593,227,14,64,1,1,2.0
208040,255,14,64,1,16,
208789,256,14,64,1,17,
209602,257,14,64,1,17,
220832,276,14,64,1,1,1.0
221412,277,14,64,1,1,2.0
263334,333,14,64,1,1,1.0
264111,334,14,64,1,1,2.0
305921,393,14,64,1,15,
306435,394,14,64,1,15,
306972,395,14,64,1,15,
328513,441,14,64,1,1,
345956,473,14,64,1,1,2.0
377996,556,14,64,1,1,1.0
389149,588,14,64,1,1,
389439,589,14,64,1,1,1.0
401999,627,14,64,1,1,1.0
402288,628,14,64,1,1,1.0
