,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43374,56,12,339,4,0,
44419,57,12,339,4,0,
48381,62,12,339,4,0,
51994,66,12,339,4,0,
52919,67,12,339,4,0,
53802,68,12,339,4,0,
85602,106,12,339,4,0,
86407,107,12,339,4,0,
104629,127,12,339,4,0,
123169,150,12,339,4,0,
124761,151,12,339,4,0,
170482,209,12,339,4,0,
171496,210,12,339,4,0,
174766,214,12,339,4,0,
176789,216,12,339,4,0,
177714,217,12,339,4,0,
191914,236,12,339,4,0,
192561,237,12,339,4,0,
208733,256,12,339,1,28,
208734,256,12,339,4,0,
209538,257,12,339,1,28,
209539,257,12,339,4,0,
227827,286,12,339,4,0,
228609,287,12,339,4,0,
229408,288,12,339,4,0,
230232,289,12,339,4,0,
235230,296,12,339,4,0,
236025,297,12,339,4,0,
244073,307,12,339,4,0,
244956,308,12,339,4,0,
299379,383,12,339,1,30,
299380,383,12,339,4,0,
300262,384,12,339,4,0,
