,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38051,50,17,189,1,10,
38813,51,17,189,1,10,
66417,83,17,189,2,0,
70342,88,17,189,1,7,
71261,89,17,189,1,1,5.0
71262,89,17,189,1,7,
97113,118,17,189,2,0,
174184,213,17,189,2,0,
180263,220,17,189,1,11,
181024,221,17,189,1,11,
188935,231,17,189,2,0,
210619,258,17,189,1,9,
211345,259,17,189,1,1,5.0
211346,259,17,189,1,9,
212145,260,17,189,1,1,6.0
212146,260,17,189,1,9,
214338,263,17,189,2,0,
231133,290,17,189,1,17,
241760,304,17,189,1,4,
242488,305,17,189,1,1,3.0
242489,305,17,189,1,4,
243487,306,17,189,1,1,3.0
243488,306,17,189,1,4,
250924,316,17,189,2,0,
259892,328,17,189,1,5,
260545,329,17,189,1,5,
261298,330,17,189,1,5,
268348,339,17,189,1,1,
269038,340,17,189,1,1,5.0
271390,343,17,189,1,7,
272236,344,17,189,1,7,
289629,369,17,189,2,0,
306119,393,17,189,2,0,
316819,418,17,189,2,0,
318569,422,17,189,1,1,
319032,423,17,189,1,1,1.0
335322,453,17,189,1,3,
335964,454,17,189,1,1,2.0
335965,454,17,189,1,3,
346145,473,17,189,1,11,
361998,506,17,189,2,0,
367727,524,17,189,1,17,
368006,525,17,189,1,17,
368294,526,17,189,1,17,
369414,529,17,189,1,8,
369741,530,17,189,1,1,6.0
369742,530,17,189,1,8,
376268,551,17,189,1,19,
376645,552,17,189,1,19,
377057,553,17,189,1,19,
384020,572,17,189,2,0,
398110,616,17,189,2,0,
398743,618,17,189,1,1,5.0
400322,622,17,189,1,5,
400692,623,17,189,1,1,6.0
400693,623,17,189,1,5,
401860,626,17,189,2,0,
412542,659,17,189,1,13,
412794,660,17,189,1,13,2.0
418432,688,17,189,1,18,
418734,689,17,189,1,18,
419807,694,17,189,1,13,
427244,734,17,189,1,22,
427334,735,17,189,1,23,
427418,736,17,189,1,7,
427495,737,17,189,1,1,4.0
427496,737,17,189,1,7,
427584,738,17,189,1,1,6.0
427585,738,17,189,1,7,
428620,749,17,189,1,1,
428700,750,17,189,1,1,1.0
452541,10053,17,189,1,1,3.0
452542,10053,17,189,1,4,
455302,10064,17,189,1,1,6.0
455303,10064,17,189,1,9,
460865,10105,17,189,1,10,
460950,10106,17,189,1,10,
462578,10121,17,189,1,23,
462670,10122,17,189,1,1,6.0
462671,10122,17,189,1,7,
