,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8256,12,6,94,4,0,
25350,35,6,94,4,0,
26472,36,6,94,4,0,
28923,39,6,94,4,0,
29942,40,6,94,4,0,
35986,48,6,94,1,41,
35987,48,6,94,4,0,
36735,49,6,94,1,52,
36736,49,6,94,4,0,
40989,54,6,94,2,0,
46469,60,6,94,4,0,
47278,61,6,94,4,0,
48067,62,6,94,4,0,
48836,63,6,94,4,0,
49699,64,6,94,1,36,
49700,64,6,94,4,0,
50637,65,6,94,1,36,
50638,65,6,94,4,0,
62200,79,6,94,1,48,
62201,79,6,94,4,0,
63304,80,6,94,1,54,
63305,80,6,94,4,0,
72839,92,6,94,4,0,
73748,93,6,94,4,0,
74649,94,6,94,4,0,
76578,96,6,94,1,40,
76579,96,6,94,4,0,
77597,97,6,94,1,49,
77598,97,6,94,4,0,
81687,102,6,94,4,0,
82553,103,6,94,4,0,
91924,113,6,94,4,0,
98059,120,6,94,4,0,
98835,121,6,94,4,0,
99632,122,6,94,1,45,
99633,122,6,94,4,0,
101716,124,6,94,4,0,
102713,125,6,94,4,0,
103524,126,6,94,4,0,
106988,131,6,94,4,0,
110968,137,6,94,4,0,
116299,143,6,94,4,0,
122644,150,6,94,1,66,
122645,150,6,94,4,0,
124016,151,6,94,1,40,
124017,151,6,94,4,0,
134708,163,6,94,4,0,
135490,164,6,94,4,0,
137800,167,6,94,1,53,
137801,167,6,94,4,0,
138520,168,6,94,1,63,
138521,168,6,94,4,0,
142183,173,6,94,4,0,
143025,174,6,94,4,0,
143832,175,6,94,4,0,
144741,176,6,94,4,0,
145664,177,6,94,1,50,
145665,177,6,94,4,0,
146556,178,6,94,1,65,
146557,178,6,94,4,0,
152614,186,6,94,4,0,
157791,193,6,94,4,0,
160222,196,6,94,1,47,
160223,196,6,94,4,0,
160965,197,6,94,4,0,
162595,199,6,94,1,48,
162596,199,6,94,4,0,
163582,200,6,94,4,0,
164598,203,6,94,4,0,
181236,222,6,94,4,0,
182186,223,6,94,4,0,
182966,224,6,94,4,0,
189834,233,6,94,4,0,
190627,234,6,94,4,0,
192990,238,6,94,1,45,
192991,238,6,94,4,0,
193860,239,6,94,4,0,
194643,240,6,94,4,0,
196464,242,6,94,4,0,
202504,249,6,94,4,0,
203526,250,6,94,4,0,
204455,251,6,94,4,0,
215348,267,6,94,4,0,
215962,269,6,94,4,0,
223047,280,6,94,1,26,
223048,280,6,94,4,0,
223906,281,6,94,1,26,
223907,281,6,94,4,0,
224704,282,6,94,1,26,
224705,282,6,94,4,0,
239207,302,6,94,4,0,
243655,307,6,94,4,0,
244541,308,6,94,4,0,
256839,325,6,94,1,34,
256840,325,6,94,4,0,
257642,326,6,94,1,37,
257643,326,6,94,4,0,
258506,327,6,94,4,0,
266234,337,6,94,1,37,
266235,337,6,94,4,0,
267011,338,6,94,4,0,
270780,343,6,94,4,0,
271537,344,6,94,4,0,
277925,353,6,94,4,0,
278724,354,6,94,4,0,
279515,355,6,94,4,0,
280299,356,6,94,4,0,
281987,358,6,94,1,46,
281988,358,6,94,4,0,
288389,368,6,94,1,36,
288390,368,6,94,4,0,
292578,375,6,94,1,38,
292579,375,6,94,4,0,
293338,376,6,94,1,38,
293339,376,6,94,4,0,
296345,380,6,94,1,40,
296346,380,6,94,4,0,
297302,381,6,94,1,40,
297303,381,6,94,4,0,
300735,385,6,94,1,20,
300736,385,6,94,4,0,
435690,10003,6,94,1,25,
435691,10003,6,94,4,0,
